date,prediction,confidence_interval
2025-03-01,243.65377917561963,"[225.26913250894515, 262.03842584229415]"
2025-04-01,244.43601274478038,"[223.1752293486819, 265.69679614087886]"
2025-05-01,245.21824631394114,"[221.4265127038578, 269.0099799240245]"
2025-06-01,246.0004798831019,"[219.92228466697313, 272.0786750992306]"
2025-07-01,246.78271345226264,"[218.60296996003277, 274.96245694449254]"
2025-08-01,247.5649470214234,"[217.4298574936781, 277.70003654916866]"
2025-09-01,248.34718059058414,"[216.37611088057014, 280.31825030059815]"
2025-10-01,249.1294141597449,"[215.42221943873722, 282.8366088807526]"
2025-11-01,249.91164772890565,"[214.55347111419206, 285.26982434361923]"
2025-12-01,250.6938812980664,"[213.75844667121206, 287.6293159249208]"
2026-01-01,251.47611486722715,"[213.02807189190807, 289.92415784254626]"
2026-02-01,252.2583484363879,"[212.3549941138584, 292.16170275891744]"
2026-03-01,253.04058200554866,"[211.73315696177855, 294.34800704931877]"
2026-04-01,253.8228155747094,"[211.15750131002787, 296.488129839391]"
2026-05-01,254.60504914387016,"[210.62374949434422, 298.5863487933961]"
2026-06-01,255.3872827130309,"[210.12824608586945, 300.64631934019235]"
2026-07-01,256.1695162821917,"[209.66783809767782, 302.6711944667056]"
2026-08-01,256.9517498513525,"[209.2397833069577, 304.66371639574726]"
2026-09-01,257.73398342051325,"[208.84167902513016, 306.6262878158964]"
2026-10-01,258.51621698967404,"[208.47140600343744, 308.56102797591063]"
2026-11-01,259.2984505588348,"[208.12708371950268, 310.4698173981669]"
2026-12-01,260.0806841279956,"[207.80703434377972, 312.3543339122115]"
2027-01-01,260.8629176971564,"[207.50975341123794, 314.2160819830748]"
2027-02-01,261.64515126631716,"[207.23388573354762, 316.0564167990867]"
