date,prediction,confidence_interval
2025-03-01,174.60376854929424,"[153.98459343066475, 195.22294366792374]"
2025-04-01,169.985626417712,"[148.9179073583183, 191.05334547710572]"
2025-05-01,176.57981828149607,"[155.42208393820633, 197.73755262478582]"
2025-06-01,177.5332002884374,"[155.3353978462591, 199.7310027306157]"
2025-07-01,176.58541314786487,"[153.471914503124, 199.69891179260574]"
2025-08-01,177.49169895055184,"[153.79363986545863, 201.18975803564504]"
2025-09-01,178.55033088127064,"[154.214963683644, 202.8856980788973]"
2025-10-01,179.0890543803796,"[154.07293519775536, 204.10517356300383]"
2025-11-01,179.68590473570293,"[154.03606222032548, 205.3357472510804]"
2025-12-01,180.40944340841813,"[154.15086932693197, 206.6680174899043]"
2026-01-01,181.09359111148825,"[154.23106048684676, 207.95612173612975]"
2026-02-01,181.75164636449622,"[154.29765184912938, 209.20564087986307]"
2026-03-01,182.42507651430384,"[154.39453801362325, 210.45561501498443]"
2026-04-01,183.10250510966242,"[154.50679208894775, 211.6982181303771]"
2026-05-01,183.77510430707633,"[154.62459758553354, 212.92561102861913]"
2026-06-01,184.44755924939972,"[154.75279366196264, 214.1423248368368]"
2026-07-01,185.12132058460492,"[154.89220858014792, 215.3504325890619]"
2026-08-01,185.79487268204412,"[155.0406317751076, 216.54911358898062]"
2026-09-01,186.46811841210408,"[155.1975486017432, 217.73868822246496]"
2026-10-01,187.14147758797208,"[155.36298688497976, 218.9199682909644]"
2026-11-01,187.8148964176949,"[155.53647699963707, 220.09331583575275]"
2026-12-01,188.48827390217903,"[155.71754621202945, 221.25900159232862]"
2027-01-01,189.1616434184969,"[155.90589544037846, 222.41739139661536]"
2027-02-01,189.83502539438118,"[156.10123117207655, 223.5688196166858]"
