date,prediction,confidence_interval
2025-03-01,100.88255858128215,"[49.73954888606285, 152.02556827650147]"
2025-04-01,123.12579127374947,"[8.766545021308303, 237.48503752619064]"
2025-05-01,145.4267739226654,"[-45.932846085303225, 336.78639393063406]"
2025-06-01,167.78550652802997,"[-112.33629415974028, 447.9073072158002]"
2025-07-01,190.20198908984315,"[-189.08472203736108, 569.4887002170474]"
2025-08-01,212.67622160810498,"[-275.19699665906114, 700.5494398752711]"
2025-09-01,235.20820408281543,"[-369.92404732669377, 840.3404554923246]"
2025-10-01,257.7979365139745,"[-472.67035020338903, 988.266223231338]"
2025-11-01,280.44541890158223,"[-582.9479564467055, 1143.8387942498698]"
2025-12-01,303.1506512456386,"[-700.3476619885387, 1306.6489644798157]"
2026-01-01,325.91363354614356,"[-824.5199216784767, 1476.3471887707638]"
2026-02-01,348.73436580309715,"[-955.1616562958437, 1652.630387902038]"
2026-03-01,371.6128480164994,"[-1092.0068067849988, 1835.2325028179976]"
2026-04-01,394.5490801863503,"[-1234.8193717899285, 2023.917532162629]"
2026-05-01,417.5430623126498,"[-1383.388148602905, 2218.4742732282048]"
2026-06-01,440.5947943953979,"[-1537.5226771580994, 2418.712265948895]"
2026-07-01,463.7042764345947,"[-1697.0500551874088, 2624.458608056598]"
2026-08-01,486.8715084302401,"[-1861.812398017217, 2835.5554148776973]"
2026-09-01,510.09649038233414,"[-2031.664784500238, 3051.8577652649064]"
2026-10-01,533.3792222908769,"[-2206.473575719775, 3273.232020301529]"
2026-11-01,556.7197041558683,"[-2386.1150238078026, 3499.5544321195393]"
2026-12-01,580.1179359773082,"[-2570.474109559641, 3730.7099815142574]"
2027-01-01,603.5739177551968,"[-2759.4435626518284, 3966.591398162222]"
2027-02-01,627.0876494895341,"[-2952.9230291758167, 4207.098328154885]"
