date,prediction,confidence_interval
2025-03-01,140.57225347570406,"[117.71210241649325, 163.43240453491487]"
2025-04-01,143.58281656813335,"[118.06332456919043, 169.10230856707628]"
2025-05-01,146.12644801840295,"[118.43780315855754, 173.81509287824835]"
2025-06-01,149.45441567473287,"[119.059867666619, 179.84896368284674]"
2025-07-01,146.22874132818697,"[112.56041283147329, 179.89706982490065]"
2025-08-01,151.0467780752183,"[115.56555907760477, 186.52799707283182]"
2025-09-01,149.80502008980724,"[111.74349730092932, 187.86654287868515]"
2025-10-01,152.90061400865477,"[112.88334247011824, 192.9178855471913]"
2025-11-01,152.09753164016357,"[109.80550728974501, 194.38955599058212]"
2025-12-01,155.23993919544384,"[111.16886789740491, 199.31101049348277]"
2026-01-01,154.66100852797203,"[108.47156243422128, 200.85045462172278]"
2026-02-01,157.39590847457362,"[109.49198306679003, 205.2998338823572]"
2026-03-01,157.22068441710712,"[107.3657931730005, 207.07557566121375]"
2026-04-01,159.6951247434864,"[108.185150520824, 211.2050989661488]"
2026-05-01,159.75336728970578,"[106.40478626352743, 213.10194831588413]"
2026-06-01,162.02940187683348,"[107.07973198557252, 216.97907176809443]"
2026-07-01,162.31218874065848,"[105.61834104813127, 219.0060364331857]"
2026-08-01,164.41176699664584,"[106.1602240325094, 222.66330996078227]"
2026-09-01,164.87773330653098,"[104.95884681450481, 224.79661979855717]"
2026-10-01,166.84170233463914,"[105.4041403823127, 228.27926428696557]"
2026-11-01,167.45989456447614,"[104.4185069895239, 230.50128213942838]"
2026-12-01,169.3129032637823,"[104.78711706802439, 233.8386894595402]"
2027-01-01,170.06015725809223,"[103.98423431498578, 236.1360802011987]"
2027-02-01,171.8246998880993,"[104.29503036494826, 239.35436941125033]"
