date,prediction,confidence_interval
2025-03-01,130.70390633899802,"[112.75659380286831, 148.65121887512774]"
2025-04-01,129.6096990278951,"[111.00756148818522, 148.21183656760496]"
2025-05-01,130.40227585513006,"[111.38871984528646, 149.41583186497365]"
2025-06-01,129.38691149571602,"[109.77426667418794, 148.9995563172441]"
2025-07-01,130.1064010309774,"[110.10430378758534, 150.10849827436945]"
2025-08-01,129.16362003609544,"[108.60934708214482, 149.71789299004604]"
2025-09-01,129.81599985637484,"[108.89140941567946, 150.74059029707024]"
2025-10-01,128.9400459418406,"[107.5034156864375, 150.37667619724368]"
2025-11-01,129.53081125771797,"[107.74081908074396, 151.32080343469198]"
2025-12-01,128.71639091122353,"[106.44915400073825, 150.9836278217088]"
2026-01-01,129.25059342899593,"[106.6452263807889, 151.85596047720296]"
2026-02-01,128.49283864360922,"[105.44072470425857, 151.54495258295987]"
2026-03-01,128.9751222970846,"[105.59871482628375, 152.35152976788544]"
2026-04-01,128.26955630639003,"[104.47338228542044, 152.06573032735963]"
2026-05-01,128.70419011048793,"[104.59640733297354, 152.81197288800232]"
2026-06-01,128.046695883594,"[103.54320576298497, 152.55018600420303]"
2026-07-01,128.43760414158518,"[103.6342225447701, 153.24098573840027]"
2026-08-01,127.82439541569958,"[102.64690975729054, 153.00188107410864]"
2026-09-01,128.1751854932435,"[102.70870057155233, 153.64167041493468]"
2026-10-01,127.60278013942136,"[101.78170758024572, 153.423852698597]"
2026-11-01,127.91676800139071,"[101.81687531821746, 154.01666068456396]"
2026-12-01,127.38196353552559,"[100.94520987579548, 153.8187171952557]"
2027-01-01,127.66219722582095,"[100.95617896971301, 154.36821548192887]"
2027-02-01,127.16204829208522,"[100.13534817088953, 154.1887484132809]"
