date,prediction,confidence_interval
2025-03-01,200.1257261134893,"[191.16597126595664, 209.08548096102194]"
2025-04-01,201.08857037484566,"[191.70397826864354, 210.47316248104778]"
2025-05-01,201.56918332910303,"[191.38688731681393, 211.75147934139213]"
2025-06-01,202.24696963482137,"[191.49880920267555, 212.9951300669672]"
2025-07-01,202.87497564377267,"[191.55118652399943, 214.1987647635459]"
2025-08-01,203.5204519757673,"[191.66222728273226, 215.3786766688023]"
2025-09-01,204.16105917993318,"[191.78800166843826, 216.5341166914281]"
2025-10-01,204.80325718615097,"[191.9370566156903, 217.66945775661165]"
2025-11-01,205.4449899664305,"[192.10355361016104, 218.78642632269998]"
2025-12-01,206.08686964467447,"[192.28664831587142, 219.8870909734775]"
2026-01-01,206.72870534901256,"[192.4844407373049, 220.9729699607202]"
2026-02-01,207.37055471302776,"[192.69568515730091, 222.0454242687546]"
2026-03-01,208.0123999416308,"[192.91920305862047, 223.10559682464114]"
2026-04-01,208.6542464447509,"[193.15400886197384, 224.15448402752796]"
2026-05-01,209.29609255990866,"[193.39923296447577, 225.19295215534154]"
2026-06-01,209.93793879418237,"[193.65411483447753, 226.22176275388722]"
2026-07-01,210.57978499210185,"[193.91798133369647, 227.24158865050723]"
2026-08-01,211.22163120116278,"[194.19023433086682, 228.25302807145874]"
2026-09-01,211.86347740681902,"[194.47033917312496, 229.25661564051308]"
2026-10-01,212.50532361351776,"[194.75781573605235, 230.25283149098317]"
2026-11-01,213.14716981989773,"[195.05223091116756, 231.2421087286279]"
2026-12-01,213.78901602637526,"[195.3531924114965, 232.22483964125402]"
2027-01-01,214.43086223282296,"[195.660343577024, 233.2013808886219]"
2027-02-01,215.07270843927978,"[195.97335900385897, 234.17205787470058]"
