date,prediction,confidence_interval
2025-03-01,227.12161246449733,"[197.41368967628677, 256.8295352527079]"
2025-04-01,230.17357096997222,"[179.3681209239895, 280.9790210159549]"
2025-05-01,240.34469254994323,"[158.49111802240492, 322.19826707748155]"
2025-06-01,246.32749339035894,"[131.70661638362628, 360.9483703970916]"
2025-07-01,255.12366051210137,"[102.51308822428612, 407.73423279991664]"
2025-08-01,262.4003478820167,"[69.06090872314147, 455.739787040892]"
2025-09-01,270.8415012545897,"[33.05564985790244, 508.6273526512769]"
2025-10-01,278.787229125518,"[-6.282340471938312, 563.8567987229744]"
2025-11-01,287.26674958672095,"[-48.173975066891956, 622.7074742403338]"
2025-12-01,295.64455206058426,"[-92.89607028934358, 684.1851744105121]"
2026-01-01,304.3156981511037,"[-140.0847260556369, 748.7161223578443]"
2026-02-01,313.0372601965492,"[-189.81112136239904, 815.8856417554974]"
2026-03-01,321.9612661825919,"[-241.89202215983562, 885.8145545250194]"
2026-04-01,330.99524160592046,"[-296.3219275900036, 958.3124108018445]"
2026-05-01,340.1980744453451,"[-352.99731490852207, 1033.3934637992124]"
2026-06-01,349.53494974401553,"[-411.887795348012, 1110.9576948360432]"
2026-07-01,359.0290605800206,"[-472.9267705512214, 1190.9848917112627]"
2026-08-01,368.66768939435127,"[-536.0785351264499, 1273.4139139151523]"
2026-09-01,378.4603495802819,"[-601.2950855872477, 1358.2157847478115]"
2026-10-01,388.40279216763787,"[-668.5421836537566, 1445.3477679890325]"
2026-11-01,398.4992879583751,"[-737.7822862323969, 1534.7808621491472]"
2026-12-01,408.74883347743844,"[-808.9845528605001, 1626.482219815377]"
2027-01-01,419.15369036033724,"[-882.1180559552071, 1720.4254366758814]"
2027-02-01,429.7140989329348,"[-957.1555531518873, 1816.5837510177569]"
