date,prediction,confidence_interval
2025-03-01,158.78579831563877,"[142.3236858377621, 175.24791079351544]"
2025-04-01,160.27620857539804,"[135.87723304250704, 184.67518410828905]"
2025-05-01,159.8408493285673,"[123.991158913189, 195.69053974394558]"
2025-06-01,163.29498859963343,"[113.29699574375195, 213.2929814555149]"
2025-07-01,164.1787101301003,"[99.90747248730284, 228.4499477728978]"
2025-08-01,165.91451750249755,"[85.29582350603971, 246.53321149895538]"
2025-09-01,168.13060771004328,"[70.05931839665439, 266.20189702343214]"
2025-10-01,169.7123804707083,"[53.16888740999674, 286.25587353141987]"
2025-11-01,171.83750411469717,"[35.52169040585591, 308.15331782353843]"
2025-12-01,173.90807880013134,"[16.849996292962828, 330.96616130729984]"
2026-01-01,175.97099432113112,"[-2.8748361188037848, 354.816824761066]"
2026-02-01,178.2402969295045,"[-23.414342130821296, 379.8949359898303]"
2026-03-01,180.50314770609708,"[-44.89883780383565, 405.9051332160298]"
2026-04-01,182.8651028835598,"[-67.23955452496631, 432.96976029208594]"
2026-05-01,185.32283284570434,"[-90.40037182132738, 461.04603751273606]"
2026-06-01,187.83688528847688,"[-114.39783412894246, 490.0716047058962]"
2026-07-01,190.44710004470633,"[-139.18236501910852, 520.0765651085212]"
2026-08-01,193.1363354096009,"[-164.74768354828112, 551.0203543674829]"
2026-09-01,195.90570471463815,"[-191.0799669938254, 582.8913764231017]"
2026-10-01,198.76390987592072,"[-218.1571688846846, 615.684988636526]"
2026-11-01,201.7049608762894,"[-245.9710897038552, 649.381011456434]"
2026-12-01,204.73304471026287,"[-274.5069151401941, 683.9730045607198]"
2027-01-01,207.84931359188224,"[-303.75228785897355, 719.450915042738]"
2027-02-01,211.05335854223446,"[-333.6974734654357, 755.8041905499047]"
