date,prediction,confidence_interval
2025-03-01,162.14256074745876,"[137.2661246054498, 187.01899688946773]"
2025-04-01,165.05093215406322,"[136.40964149473984, 193.6922228133866]"
2025-05-01,164.82626171243328,"[130.5762684324207, 199.07625499244585]"
2025-06-01,165.94690709646912,"[127.79328555242014, 204.1005286405181]"
2025-07-01,166.48987916541446,"[124.44839240717832, 208.5313659236506]"
2025-08-01,167.28090187986714,"[121.82122934530193, 212.74057441443236]"
2025-09-01,167.9654126244412,"[119.27152320588064, 216.65930204300176]"
2025-10-01,168.6956591892314,"[116.99193052611409, 220.39938785234872]"
2025-11-01,169.40626697301673,"[114.84935493099756, 223.9631790150359]"
2025-12-01,170.12530757199013,"[112.86093842466003, 227.38967671932022]"
2026-01-01,170.84072715334648,"[110.98971378669137, 230.6917405200016]"
2026-02-01,171.55770158540102,"[109.22793024272778, 233.88747292807426]"
2026-03-01,172.27400837069177,"[107.56009169797258, 236.98792504341097]"
2026-04-01,172.99060184087242,"[105.97741643716441, 240.00378724458042]"
2026-05-01,173.70707220969086,"[104.4708873231726, 242.94325709620912]"
2026-06-01,174.4235954377492,"[103.03361796346307, 245.81357291203534]"
2026-07-01,175.1400959682582,"[101.65942077732055, 248.62077115919587]"
2026-08-01,175.85660624500548,"[100.34309836320887, 251.3701141268021]"
2026-09-01,176.57311233675642,"[99.08007825002714, 254.0661464234857]"
2026-10-01,177.2896202255283,"[97.86638244369865, 256.7128580073579]"
2026-11-01,178.00612734266647,"[96.69849481747706, 259.3137598678559]"
2026-12-01,178.72263479114113,"[95.57330227987244, 261.8719673024098]"
2027-01-01,179.4391420973412,"[94.48802736340913, 264.3902568312733]"
2027-02-01,180.15564946463343,"[93.44018205026275, 266.8711168790041]"
