date,prediction,confidence_interval
2025-03-01,282.52054435715485,"[273.4618841329062, 291.5792045814035]"
2025-04-01,281.7325469634062,"[269.1350473222377, 294.3300466045747]"
2025-05-01,282.17756639653476,"[266.6945576770177, 297.6605751160518]"
2025-06-01,281.5133433488297,"[263.7277631482048, 299.2989235494546]"
2025-07-01,281.8478061076057,"[261.93731711063646, 301.758295104575]"
2025-08-01,281.28391253636516,"[259.5373920872704, 303.0304329854599]"
2025-09-01,281.5289153203308,"[258.0305644550842, 305.0272661855774]"
2025-10-01,281.0463625029352,"[255.9771047782848, 306.1156202275856]"
2025-11-01,281.218991686381,"[254.63027617267045, 307.80770720009156]"
2025-12-01,280.80240002246035,"[252.82005710881123, 308.78474293610947]"
2026-01-01,280.9164939388736,"[251.57724687314436, 310.25574100460284]"
2026-02-01,280.5534069282638,"[249.95021036642774, 311.1566034900999]"
2026-03-01,280.62017325955543,"[248.78199120681097, 312.4583553122999]"
2026-04-01,280.30050187949416,"[247.29881274188674, 313.3021910171016]"
2026-05-01,280.32901769172383,"[246.18816219688176, 314.4698731865659]"
2026-06-01,280.0445903869656,"[244.82117082322588, 315.2680099507053]"
2026-07-01,280.04220711914854,"[243.75750820943017, 316.3269060288669]"
2026-08-01,279.786405330069,"[242.48629343929025, 317.0865172208477]"
2026-09-01,279.7590768026062,"[241.4626312174995, 318.0555223877129]"
2026-10-01,279.5265397722131,"[240.27163873373857, 318.7814408106876]"
2026-11-01,279.4790878473945,"[239.28310186260782, 319.67507383218117]"
2026-12-01,279.2654735386934,"[238.16019373760307, 320.37075333978373]"
2027-01-01,279.20180328438323,"[237.20320256686466, 321.2004040019018]"
2027-02-01,279.0035947426279,"[236.1387347033087, 321.8684547819471]"
