date,prediction,confidence_interval
2025-03-01,191.46054111082333,"[179.92986945502383, 202.99121276662282]"
2025-04-01,194.02294357675046,"[181.33484207924892, 206.711045074252]"
2025-05-01,195.9415261483967,"[182.2228660785899, 209.66018621820348]"
2025-06-01,198.21214096820253,"[183.81236535997994, 212.61191657642513]"
2025-07-01,199.7215053727383,"[184.80835793467764, 214.63465281079897]"
2025-08-01,201.7404701065866,"[186.34608854350935, 217.13485166966385]"
2025-09-01,203.19118666196786,"[187.39677121152485, 218.98560211241087]"
2025-10-01,205.08871718838105,"[188.88372849280776, 221.29370588395435]"
2025-11-01,206.5644847462296,"[189.9934542976796, 223.1355151947796]"
2025-12-01,208.40394783762358,"[191.45012260363387, 225.35777307161328]"
2026-01-01,209.92484693621637,"[192.6164749965294, 227.23321887590333]"
2026-02-01,211.7354800804301,"[194.0571599580564, 229.41380020280383]"
2026-03-01,213.30315898785267,"[195.27458355767078, 231.33173441803456]"
2026-04-01,215.0999981620923,"[196.70861760431944, 233.49137871986517]"
2026-05-01,216.71096640823163,"[197.97122771094197, 235.45070510552128]"
2026-06-01,218.50292153344407,"[199.4050350633253, 237.60080800356283]"
2026-07-01,220.15278850097803,"[200.70762607979336, 239.5979509221627]"
2026-08-01,221.945797829777,"[202.14585848974505, 241.74573716980896]"
2026-09-01,223.63055573662982,"[203.48412264513186, 243.77698882812777]"
2026-10-01,225.4288862004431,"[204.93025366584735, 245.92751873503883]"
2026-11-01,227.1452076297182,"[206.3007237360873, 247.98969152334908]"
2026-12-01,228.95205344527636,"[207.7573878998288, 250.1467189907239]"
2027-01-01,230.69727570741264,"[209.15730566703627, 252.23724574778902]"
2027-02-01,232.51507728644413,"[210.6265144405285, 254.40364013235975]"
