date,prediction,confidence_interval
2025-03-01,125.40187804100475,"[112.26156759221499, 138.5421884897945]"
2025-04-01,116.5149446040721,"[102.04608405876726, 130.98380514937693]"
2025-05-01,121.74146695158586,"[104.22376629859038, 139.25916760458136]"
2025-06-01,119.3594749669725,"[100.17697084990967, 138.54197908403535]"
2025-07-01,121.07920627581221,"[99.9214744941346, 142.23693805748982]"
2025-08-01,120.58771299577059,"[97.84992676533403, 143.32549922620714]"
2025-09-01,121.2882831077861,"[96.9605042046322, 145.61606201094]"
2025-10-01,121.34621604136754,"[95.58390897510509, 147.10852310763]"
2025-11-01,121.75059241567324,"[94.6000829672825, 148.90110186406397]"
2025-12-01,121.96820235061213,"[93.51226852637011, 150.42413617485414]"
2026-01-01,122.28649741557061,"[92.57462849516689, 151.9983663359743]"
2026-02-01,122.55051348136077,"[91.63774448508154, 153.46328247764]"
2026-03-01,122.84379116453317,"[90.77295395252924, 154.9146283765371]"
2026-04-01,123.12129401277964,"[89.93387137708547, 156.30871664847382]"
2026-05-01,123.40730101900513,"[89.13908347656634, 157.67551856144394]"
2026-06-01,123.68872346359991,"[88.37307164851876, 159.00437527868107]"
2026-07-01,123.97261742923153,"[87.63955793963626, 160.3056769188268]"
2026-08-01,124.25517900657229,"[86.93251826964767, 161.5778397434969]"
2026-09-01,124.53845886975047,"[86.2517233623388, 162.82519437716215]"
2026-10-01,124.82135150756216,"[85.59425069670965, 164.04845231841466]"
2026-11-01,125.10445289720583,"[84.95899580999628, 165.24990998441538]"
2026-12-01,125.38744174947172,"[84.34417809397465, 166.4307054049688]"
2027-01-01,125.67049127024183,"[83.74864089888952, 167.59234164159415]"
2027-02-01,125.95350808483487,"[83.17111176920763, 168.73590440046212]"
