date,prediction,confidence_interval
2025-03-01,164.1366409105296,"[155.89074299587335, 172.38253882518583]"
2025-04-01,165.34300762013322,"[152.1682556109829, 178.51775962928355]"
2025-05-01,165.60092141923306,"[148.52525756270478, 182.67658527576134]"
2025-06-01,166.6137834287211,"[146.29219332438882, 186.93537353305337]"
2025-07-01,166.8264841499161,"[143.64858702771403, 190.00438127211817]"
2025-08-01,167.83029121930218,"[142.09342090721913, 193.56716153138524]"
2025-09-01,168.04290354228297,"[139.9389668549224, 196.14684022964354]"
2025-10-01,169.04869520022575,"[138.74963298905294, 199.34775741139856]"
2025-11-01,169.2639198816359,"[136.88354390078933, 201.64429586248247]"
2025-12-01,170.27235686176658,"[135.9259551284777, 204.61875859505545]"
2026-01-01,170.49035553931773,"[134.25321405877952, 206.72749701985595]"
2026-02-01,171.50147739285234,"[133.45809597899944, 209.54485880670524]"
2026-03-01,171.72225973516746,"[131.925867593659, 211.5186518766759]"
2026-04-01,172.7360688348635,"[131.25230102228605, 214.21983664744093]"
2026-05-01,172.95963541504744,"[129.82779388305272, 216.09147694704217]"
2026-06-01,173.97613190848975,"[129.24932084337937, 218.70294297360013]"
2026-07-01,174.20248275527118,"[127.91059157122982, 220.49437393931254]"
2026-08-01,175.22166665686487,"[127.40898241245046, 223.03435090127928]"
2026-09-01,175.45080176639158,"[126.1405276536276, 224.76107587915556]"
2026-10-01,176.47267308257003,"[125.70261860609105, 227.242727559049]"
2026-11-01,176.70459244904052,"[124.49302682477165, 228.9161580733094]"
2026-12-01,177.7291511857594,"[124.10896283558435, 231.34933953593446]"
2027-01-01,177.96385480325623,"[122.94956079727217, 232.97814880924028]"
2027-02-01,178.9911009664419,"[122.6117494612489, 235.3704524716349]"
