date,prediction,confidence_interval
2025-03-01,118.68909059165337,"[82.144105769975, 155.23407541333174]"
2025-04-01,119.6529499343956,"[67.80614331002373, 171.49975655876744]"
2025-05-01,120.62718012246759,"[56.92736500346311, 184.32699524147208]"
2025-06-01,121.61178115586935,"[47.8265434427729, 195.3970188689658]"
2025-07-01,122.60675303460086,"[39.85485847439253, 205.35864759480918]"
2025-08-01,123.61209575866212,"[32.680743549521225, 214.54344796780302]"
2025-09-01,124.62780932805313,"[26.107934633524792, 223.14768402258147]"
2025-10-01,125.6538937427739,"[20.009012841508934, 231.29877464403887]"
2025-11-01,126.69034900282443,"[14.295792245640058, 239.0849057600088]"
2025-12-01,127.73717510820471,"[8.90429912078936, 246.57005109562004]"
2026-01-01,128.79437205891475,"[3.7864160615368263, 253.80232805629265]"
2026-02-01,129.86193985495453,"[-1.095100627259228, 260.8189803371683]"
2026-03-01,130.93987849632407,"[-5.769757977131093, 267.64951496977926]"
2026-04-01,132.02818798302337,"[-10.261389789858754, 274.3177657559055]"
2026-05-01,133.12686831505243,"[-14.58956370154155, 280.84330033164645]"
2026-06-01,134.23591949241126,"[-18.770570112110278, 287.24240909693276]"
2026-07-01,135.3553415150998,"[-22.818135353027685, 293.5288183832273]"
2026-08-01,136.48513438311812,"[-26.743947522294803, 299.714216288531]"
2026-09-01,137.6252980964662,"[-30.558051757509503, 305.8086479504419]"
2026-10-01,138.77583265514403,"[-34.26915245400281, 311.82081776429084]"
2026-11-01,139.93673805915162,"[-37.884847838777574, 317.75832395708085]"
2026-12-01,141.10801430848895,"[-41.41181450253225, 323.62784311951015]"
2027-01-01,142.28966140315603,"[-44.855954326641125, 329.43527713295316]"
2027-02-01,143.48167934315288,"[-48.22251274952495, 335.1858714358307]"
