date,prediction,confidence_interval
2025-03-01,359.6316238942138,"[343.7948395445223, 375.46840824390534]"
2025-04-01,361.04500219294704,"[341.2144140345897, 380.87559035130437]"
2025-05-01,362.45838049168026,"[339.3131711628768, 385.6035898204837]"
2025-06-01,363.8717587904135,"[337.8304607612853, 389.9130568195417]"
2025-07-01,365.2851370891467,"[336.6390607223976, 393.93121345589583]"
2025-08-01,366.6985153878799,"[335.66553004361487, 397.731500732145]"
2025-09-01,368.11189368661314,"[334.8629137391754, 401.3608736340509]"
2025-10-01,369.52527198534636,"[334.19903307270715, 404.8515108979856]"
2025-11-01,370.9386502840796,"[333.6506945358677, 408.2266060322915]"
2025-12-01,372.3520285828128,"[333.2005262866255, 411.5035308790001]"
2026-01-01,373.765406881546,"[332.83511711692177, 414.6956966461703]"
2026-02-01,375.17878518027925,"[332.5438569126739, 417.8137134478846]"
2026-03-01,376.59216347901247,"[332.31818018688483, 420.8661467711401]"
2026-04-01,378.0055417777457,"[332.1510536144334, 423.860029941058]"
2026-05-01,379.4189200764789,"[332.03661775918863, 426.8012223937692]"
2026-06-01,380.83229837521213,"[331.96992981765203, 429.69466693277224]"
2026-07-01,382.24567667394535,"[331.9467746061806, 432.5445787417101]"
2026-08-01,383.6590549726786,"[331.9635228892351, 435.35458705612206]"
2026-09-01,385.0724332714118,"[332.0170233157995, 438.1278432270241]"
2026-10-01,386.485811570145,"[332.10451870462157, 440.86710443566847]"
2026-11-01,387.89918986887824,"[332.22358029077327, 443.5747994469832]"
2026-12-01,389.31256816761146,"[332.3720554366804, 446.2530808985425]"
2027-01-01,390.7259464663447,"[332.5480255836845, 448.9038673490049]"
2027-02-01,392.1393247650779,"[332.7497720946223, 451.5288774355335]"
