date,prediction,confidence_interval
2025-03-01,541.1940632494179,"[488.24639784608263, 594.1417286527533]"
2025-04-01,550.1184376631851,"[495.36715001527773, 604.8697253110925]"
2025-05-01,552.7522483081782,"[497.5004302947501, 608.0040663216063]"
2025-06-01,552.5610543039968,"[493.79288299085533, 611.3292256171383]"
2025-07-01,554.7947048851129,"[493.0008436627046, 616.5885661075212]"
2025-08-01,557.300075589995,"[493.5434585426401, 621.0566926373499]"
2025-09-01,559.05156044386,"[493.1402992738611, 624.962821613859]"
2025-10-01,560.8921126006912,"[492.7066877955257, 629.0775374058568]"
2025-11-01,562.9286489733245,"[492.6543677720576, 633.2029301745914]"
2025-12-01,564.8963382549204,"[492.62002799214713, 637.1726485176936]"
2026-01-01,566.8231885955801,"[492.5632561176559, 641.0831210735042]"
2026-02-01,568.7787727464156,"[492.5873113291294, 644.9702341637018]"
2026-03-01,570.7396834111256,"[492.67407161546083, 648.8052952067903]"
2026-04-01,572.6911945770482,"[492.7931803111852, 652.5892088429113]"
2026-05-01,574.643261568364,"[492.9517885429225, 656.3347345938055]"
2026-06-01,576.597894833042,"[493.152569274018, 660.043220392066]"
2026-07-01,578.5518012471824,"[493.38909240778696, 663.7145100865779]"
2026-08-01,580.5051342600475,"[493.65862515467194, 667.3516433654231]"
2026-09-01,582.4588021029488,"[493.9605056576811, 670.9570985482164]"
2026-10-01,584.4125599136776,"[494.2928526602494, 674.5322671671057]"
2026-11-01,586.3662020206635,"[494.6537266782814, 678.0786773630457]"
2026-12-01,588.3198439884027,"[495.0417684437206, 681.5979195330847]"
2027-01-01,590.2735190905464,"[495.4557010573573, 685.0913371237356]"
2027-02-01,592.227186901061,"[495.894238531621, 688.5601352705011]"
