date,prediction,confidence_interval
2025-03-01,94.56332153588664,"[78.94812417029115, 110.17851890148214]"
2025-04-01,94.65302368456355,"[78.96930506909905, 110.33674230002805]"
2025-05-01,95.24088117056091,"[79.48872694312287, 110.99303539799895]"
2025-06-01,95.36663153918153,"[79.34175604550046, 111.39150703286259]"
2025-07-01,95.72292150765018,"[79.5686780206123, 111.87716499468807]"
2025-08-01,95.98651386039886,"[79.6492568191646, 112.32377090163311]"
2025-09-01,96.28270535626,"[79.78581416918067, 112.77959654333932]"
2025-10-01,96.56864708694806,"[79.90676494418292, 113.2305292297132]"
2025-11-01,96.85745071841656,"[80.03423781383798, 113.68066362299514]"
2025-12-01,97.14557516040016,"[80.16203908154523, 114.12911123925508]"
2026-01-01,97.43381592195179,"[80.29156516533399, 114.57606667856959]"
2026-02-01,97.72205651518262,"[80.42253488994857, 115.02157814041666]"
2026-03-01,98.01028505796502,"[80.55490573130061, 115.46566438462943]"
2026-04-01,98.29852098743623,"[80.68866688054965, 115.90837509432282]"
2026-05-01,98.5867536588553,"[80.82376634144802, 116.34974097626258]"
2026-06-01,98.87498755086062,"[80.96017663928356, 116.78979846243769]"
2026-07-01,99.16322103686184,"[81.09786218516963, 117.22857988855405]"
2026-08-01,99.45145464361296,"[81.2367921958739, 117.66611709135202]"
2026-09-01,99.73968821894339,"[81.37693606920557, 118.1024403686812]"
2026-10-01,100.02792180087195,"[81.51826473344119, 118.53757886830272]"
2026-11-01,100.31615538204854,"[81.66075018603945, 118.97156057805762]"
2026-12-01,100.60438896299557,"[81.80436552416812, 119.40441240182302]"
2027-01-01,100.89262254416155,"[81.94908487110781, 119.8361602172153]"
2027-02-01,101.18085612521763,"[82.09488332207366, 120.2668289283616]"
