date,prediction,confidence_interval
2025-03-01,201.4345147357443,"[195.3613583011834, 207.5076711703052]"
2025-04-01,202.01867669548744,"[193.4595964397966, 210.5777569511783]"
2025-05-01,202.03411102438187,"[190.48433647669577, 213.58388557206797]"
2025-06-01,201.54293340956826,"[186.0714832474268, 217.01438357170971]"
2025-07-01,202.0657050859922,"[182.0528040884817, 222.07860608350268]"
2025-08-01,202.14547167434978,"[177.65795692678225, 226.6329864219173]"
2025-09-01,202.12075878616469,"[172.64583853060756, 231.5956790417218]"
2025-10-01,202.2374589332754,"[167.3756144574525, 237.0993034090983]"
2025-11-01,202.46253788145233,"[161.96041832606082, 242.96465743684385]"
2025-12-01,202.54169819244117,"[156.13622747938172, 248.94716890550063]"
2026-01-01,202.67967694899352,"[150.0301097817055, 255.32924411628153]"
2026-02-01,202.86777490674848,"[143.70730831837847, 262.0282414951185]"
2026-03-01,203.04621872199684,"[137.11977570543047, 268.9726617385632]"
2026-04-01,203.21782428837307,"[130.25542472504372, 276.1802238517024]"
2026-05-01,203.42758180241185,"[123.16619084809423, 283.68897275672947]"
2026-06-01,203.6479498223051,"[115.8436121415062, 291.452287503104]"
2026-07-01,203.87390313517838,"[108.28052832722196, 299.46727794313483]"
2026-08-01,204.11754692807202,"[100.49122732674954, 307.7438665293945]"
2026-09-01,204.3801653550729,"[92.48459278904306, 316.27573792110275]"
2026-10-01,204.65422527946637,"[84.25731554792046, 325.0511350110123]"
2026-11-01,204.9436349963227,"[75.8147075240297, 334.0725624686157]"
2026-12-01,205.25064622466624,"[67.1630016030864, 343.3382908462461]"
2027-01-01,205.5735776118087,"[58.30408615979712, 352.8430690638203]"
2027-02-01,205.91230711339853,"[49.24009945103015, 362.58451477576693]"
