date,prediction,confidence_interval
2025-03-01,159.0792575546206,"[136.6914788357371, 181.4670362735041]"
2025-04-01,161.88346661542928,"[135.2990232095467, 188.46791002131187]"
2025-05-01,160.19986420428495,"[128.16539674320939, 192.23433166536051]"
2025-06-01,159.97371887512602,"[123.64169431993801, 196.30574343031404]"
2025-07-01,158.96043955042694,"[118.35947119463671, 199.56140790621717]"
2025-08-01,158.00601990713488,"[113.36401972682515, 202.64802008744462]"
2025-09-01,156.7901681723361,"[108.15258960545333, 205.4277467392189]"
2025-10-01,155.4327104985641,"[102.82919916831526, 208.03622182881293]"
2025-11-01,153.88738694997406,"[97.29215787027596, 210.48261602967216]"
2025-12-01,152.17061304009022,"[91.52908396481561, 212.81214211536482]"
2026-01-01,150.27515262086803,"[85.50260496041021, 215.04770028132583]"
2026-02-01,148.20269490659533,"[79.19063911964146, 217.2147506935492]"
2026-03-01,145.95156097217858,"[72.56971003690565, 219.33341190745153]"
2026-04-01,143.52134291799865,"[65.62016779027145, 221.42251804572584]"
2026-05-01,140.9111532010566,"[58.32351756280403, 223.49878883930919]"
2026-06-01,138.1202852800536,"[50.66292785035826, 225.57764270974894]"
2026-07-01,135.14796430957813,"[42.62268251366032, 227.67324610549593]"
2026-08-01,131.99344121995344,"[34.18812401926856, 229.7987584206383]"
2026-09-01,128.65595721458484,"[25.345475665919437, 231.96643876325027]"
2026-10-01,125.1347571674978,"[16.08175365815059, 234.18776067684502]"
2026-11-01,121.42908456754598,"[6.3846764279393255, 236.47349270715264]"
2026-12-01,117.53818342630154,"[-3.757402830535625, 238.8337696831387]"
2027-01-01,113.46129755807979,"[-14.355556282233707, 241.27815139839328]"
2027-02-01,109.19767085163427,"[-25.420332414063054, 243.81567411733158]"
