date,prediction,confidence_interval
2025-03-01,251.06604024953307,"[234.0428841430599, 268.08919635600625]"
2025-04-01,250.14155617735156,"[231.84072771648778, 268.44238463821534]"
2025-05-01,250.2407452644484,"[229.5383511882851, 270.9431393406117]"
2025-06-01,250.04449569178078,"[227.5466687634077, 272.54232262015387]"
2025-07-01,249.93381400807215,"[225.68680745868562, 274.1808205574587]"
2025-08-01,249.79865150744303,"[223.94973388582855, 275.6475691290575]"
2025-09-01,249.67079388134323,"[222.31094242113284, 277.0306453415536]"
2025-10-01,249.54105995285767,"[220.75521911218223, 278.32690079353307]"
2025-11-01,249.41210124869633,"[219.27085646500012, 279.55334603239254]"
2025-12-01,249.2831515861739,"[217.84857954823386, 280.7177236241139]"
2026-01-01,249.154431940304,"[216.48105161253676, 281.8278122680712]"
2026-02-01,249.02587815995327,"[215.1622643786887, 282.88949194121784]"
2026-03-01,248.8975084491174,"[213.88725902950353, 283.90775786873127]"
2026-04-01,248.76931722512768,"[212.65187262171438, 284.88676182854095]"
2026-05-01,248.641305776213,"[211.45257419577447, 285.83003735665153]"
2026-06-01,248.51347340649403,"[210.28633627261564, 286.7406105403724]"
2026-07-01,248.38581999362643,"[209.1505399954684, 287.62109999178443]"
2026-08-01,248.25834525006093,"[208.0429014907994, 288.47378900932245]"
2026-09-01,248.1310489364173,"[206.9614146679043, 289.3006832049303]"
2026-10-01,248.00393079985366,"[205.9043059446176, 290.10355565508974]"
2026-11-01,247.87699059186707,"[204.86999806773645, 290.8839831159977]"
2026-12-01,247.75022806315135,"[203.85708086598646, 291.64337526031625]"
2027-01-01,247.62364296508179,"[202.86428738449771, 292.3829985456658]"
2027-02-01,247.49723504928562,"[201.89047423512397, 293.10399586344727]"
