date,prediction,confidence_interval
2025-03-01,137.98868757779033,"[110.60518651402559, 165.37218864155506]"
2025-04-01,152.24116487494157,"[105.87745267186384, 198.6048770780193]"
2025-05-01,166.43585933422938,"[85.99585177175855, 246.8758668967002]"
2025-06-01,176.20161217959298,"[47.936654337051635, 304.4665700221343]"
2025-07-01,202.74106307240305,"[15.333293284866187, 390.14883285993994]"
2025-08-01,225.06454031269385,"[-33.60921289966046, 483.73829352504816]"
2025-09-01,251.00008817618487,"[-96.80762992275544, 598.8078062751251]"
2025-10-01,284.62612600366793,"[-165.30176414636196, 734.5540161536978]"
2025-11-01,320.4368625341518,"[-248.30992600131196, 889.1836510696156]"
2025-12-01,357.5281331912407,"[-347.6275011358024, 1062.6837675182837]"
2026-01-01,402.68889179318995,"[-456.15154768703104, 1261.529331273411]"
2026-02-01,449.22975242846826,"[-581.3082369956738, 1479.7677418526105]"
2026-03-01,499.3777889253541,"[-722.7213927444382, 1721.4769705951462]"
2026-04-01,554.9025598323399,"[-877.9016118955251, 1987.7067315602048]"
2026-05-01,613.6981553655723,"[-1050.2304666429102, 2277.6267773740547]"
2026-06-01,675.6084052047773,"[-1240.6121185107563, 2591.8289289203112]"
2026-07-01,742.8479388735266,"[-1447.0864751715542, 2932.782352918607]"
2026-08-01,813.2684991415247,"[-1672.414751514318, 3298.9517497973675]"
2026-09-01,887.5129150243972,"[-1916.8340335842202, 3691.8598636330144]"
2026-10-01,966.2984210390559,"[-2179.8091274949406, 4112.405969573052]"
2026-11-01,1048.8543575459641,"[-2462.8082160143767, 4560.516931106305]"
2026-12-01,1135.1717192631852,"[-2766.427641455327, 5036.771079981697]"
2027-01-01,1225.989885710287,"[-3090.330778813711, 5542.310550234285]"
2027-02-01,1320.6196830921401,"[-3435.72711933788, 6076.96648552216]"
