date,prediction,confidence_interval
2025-03-01,102.26382200194087,"[66.51739554348595, 138.0102484603958]"
2025-04-01,96.93623057701099,"[59.62528245163502, 134.24717870238695]"
2025-05-01,99.7504405382789,"[62.24629958263479, 137.254581493923]"
2025-06-01,100.78584894539084,"[62.246173179665554, 139.32552471111612]"
2025-07-01,100.37282466503879,"[61.20995718444112, 139.53569214563646]"
2025-08-01,100.88065944698923,"[61.35058543264728, 140.41073346133118]"
2025-09-01,101.4171105713897,"[61.452394627586024, 141.38182651519338]"
2025-10-01,101.70863984319551,"[61.32215037441399, 142.09512931197705]"
2025-11-01,102.07457494825925,"[61.3056955577549, 142.8434543387636]"
2025-12-01,102.47377937231383,"[61.322805545337175, 143.62475319929047]"
2026-01-01,102.84204524510696,"[61.31069676440388, 144.37339372581005]"
2026-02-01,103.21227538984554,"[61.30828114598779, 145.1162696337033]"
2026-03-01,103.58924665583484,"[61.316359096124266, 145.8621342155454]"
2026-04-01,103.96325660263608,"[61.32424970479997, 146.6022635004722]"
2026-05-01,104.33654579117469,"[61.33497632920326, 147.3381152531461]"
2026-06-01,104.71078157786475,"[61.34984683955546, 148.07171631617405]"
2026-07-01,105.08484803041736,"[61.36745027919692, 148.8022457816378]"
2026-08-01,105.45872735151934,"[61.387785996457126, 149.52966870658156]"
2026-09-01,105.83270788328116,"[61.41106772429553, 150.2543480422668]"
2026-10-01,106.20669681703946,"[61.43710159808161, 150.9762920359973]"
2026-11-01,106.58065612259236,"[61.46579146811525, 151.69552077706948]"
2026-12-01,106.95462277028331,"[61.49711564733196, 152.41212989323466]"
2027-01-01,107.3285937890624,"[61.53100792912666, 153.12617964899812]"
2027-02-01,107.70256123646698,"[61.56740343015231, 153.83771904278166]"
