date,prediction,confidence_interval
2025-03-01,110.1880256759192,"[96.66538497293112, 123.71066637890729]"
2025-04-01,112.20711079707665,"[98.12781316670792, 126.28640842744538]"
2025-05-01,112.87763892747049,"[98.66377762649165, 127.09150022844932]"
2025-06-01,113.2717126620502,"[98.97384282601239, 127.56958249808802]"
2025-07-01,113.60911320188295,"[99.23639318844882, 127.98183321531708]"
2025-08-01,113.93489572785352,"[99.48942315599842, 128.3803682997086]"
2025-09-01,114.25829655914983,"[99.74078235040955, 128.7758107678901]"
2025-10-01,114.58120914266225,"[99.99207958575555, 129.17033869956893]"
2025-11-01,114.90402163530196,"[100.24364095204723, 129.5644023185567]"
2025-12-01,115.22681360929698,"[100.49552935272214, 129.95809786587182]"
2026-01-01,115.5496013769666,"[100.74775378317128, 130.35144897076194]"
2026-02-01,115.87238828233886,"[101.00031227064433, 130.7444642940334]"
2026-03-01,116.19517501094002,"[101.25320068154592, 131.13714934033413]"
2026-04-01,116.51796170330307,"[101.50641452554041, 131.52950888106574]"
2026-05-01,116.84074838823732,"[101.75994932290901, 131.9215474535656]"
2026-06-01,117.16353507164865,"[102.0138006772442, 132.3132694660531]"
2026-07-01,117.48632175474779,"[102.26796428779757, 132.704679221698]"
2026-08-01,117.80910843778292,"[102.5224359495503, 133.09578092601555]"
2026-09-01,118.13189512080494,"[102.77721155086311, 133.48657869074677]"
2026-10-01,118.45468180382427,"[103.03228707072321, 133.87707653692533]"
2026-11-01,118.77746848684305,"[103.2876585759977, 134.26727839768841]"
2026-12-01,119.10025516986171,"[103.54332221877324, 134.65718812095017]"
2027-01-01,119.42304185288035,"[103.79927423379432, 135.04680947196638]"
2027-02-01,119.74582853589898,"[104.05551093599871, 135.43614613579925]"
