date,prediction,confidence_interval
2025-03-01,129.71940998056766,"[86.22756764092912, 173.2112523202062]"
2025-04-01,139.95805027181848,"[79.65184056789678, 200.26425997574017]"
2025-05-01,136.74750015184003,"[49.44170258862053, 224.05329771505953]"
2025-06-01,141.59240416051955,"[18.943853872061652, 264.24095444897745]"
2025-07-01,145.7055140760419,"[-9.249679796542011, 300.6607079486258]"
2025-08-01,146.1529592861377,"[-48.46032889111092, 340.7662474633863]"
2025-09-01,150.9612733754897,"[-85.36580365488891, 387.2883504058683]"
2025-10-01,153.38772181501227,"[-126.28313262048616, 433.05857625051067]"
2025-11-01,155.9609903972321,"[-171.32296789800492, 483.24494869246917]"
2025-12-01,159.83899386404508,"[-216.61319927013668, 536.2911869982269]"
2026-01-01,162.3847508435467,"[-265.8601231940322, 590.6296248811257]"
2026-02-01,165.70502235559837,"[-317.05590795994647, 648.4659526711432]"
2026-03-01,169.08351394609562,"[-370.0683186700669, 708.2353465622582]"
2026-04-01,172.08220694417577,"[-425.9636214297804, 770.1280353181319]"
2026-05-01,175.56414278497303,"[-483.5398226546097, 834.6681082245557]"
2026-06-01,178.87410790374219,"[-543.3298296491121, 901.0780454565963]"
2026-07-01,182.21164023568772,"[-605.3179032483627, 969.741183719738]"
2026-08-01,185.73825254943915,"[-669.1135407647301, 1040.5900458636083]"
2026-09-01,189.17315819145978,"[-735.0350183347564, 1113.3813347176758]"
2026-10-01,192.71979703485604,"[-802.8748024339632, 1188.3143965036752]"
2026-11-01,196.32442004514166,"[-872.5899203888229, 1265.238760479106]"
2026-12-01,199.9292693473465,"[-944.2649997022904, 1344.1235383969833]"
2027-01-01,203.62583773426184,"[-1017.7650210168698, 1425.0166964853934]"
2027-02-01,207.3517172935236,"[-1093.1194439025205, 1507.8228784895675]"
