date,prediction,confidence_interval
2025-03-01,182.58072609179067,"[168.0321214208292, 197.12933076275212]"
2025-04-01,183.08781594565178,"[167.575208129489, 198.60042376181457]"
2025-05-01,182.94636842788017,"[166.2066476721945, 199.68608918356585]"
2025-06-01,182.86985216106666,"[165.02160843963085, 200.71809588250247]"
2025-07-01,182.78695553897003,"[163.89458109307702, 201.67932998486305]"
2025-08-01,182.70480605272434,"[162.8256746341247, 202.58393747132396]"
2025-09-01,182.62269117452217,"[161.80571160095283, 203.43967074809152]"
2025-10-01,182.54068198973945,"[160.82844786993002, 204.2529161095489]"
2025-11-01,182.4587712614611,"[159.88879943127228, 205.02874309164991]"
2025-12-01,182.37695958127568,"[158.98263543757807, 205.7712837249733]"
2026-01-01,182.29524675846898,"[158.1065375229385, 206.48395599399944]"
2026-02-01,182.2136326806772,"[157.25763928479466, 207.16962607655972]"
2026-03-01,182.1321172278642,"[156.433508737073, 207.8307257186554]"
2026-04-01,182.0507002809194,"[155.6320612085257, 208.46933935331307]"
2026-05-01,181.969381720798,"[154.85149349066285, 209.08726995093315]"
2026-06-01,181.888161428607,"[154.0902332293639, 209.6860896278501]"
2026-07-01,181.80703928559623,"[153.34689945518875, 210.26717911600372]"
2026-08-01,181.7260151731591,"[152.62027139418655, 210.83175895213168]"
2026-09-01,181.6450889728324,"[151.90926352938013, 211.3809144162847]"
2026-10-01,181.56426056629599,"[151.21290544628903, 211.91561568630294]"
2026-11-01,181.48352983537274,"[150.5303253860586, 212.43673428468688]"
2026-12-01,181.40289666202835,"[149.8607367048579, 212.9450566191988]"
2027-01-01,181.32236092837115,"[149.2034266352304, 213.44129522151192]"
2027-02-01,181.24192251665193,"[148.5577468882309, 213.92609814507296]"
