date,prediction,confidence_interval
2025-03-01,121.27112956705828,"[97.11761031788356, 145.424648816233]"
2025-04-01,122.06130710060403,"[97.90767871454278, 146.21493548666527]"
2025-05-01,122.56500471394416,"[98.26509317520853, 146.8649162526798]"
2025-06-01,123.09951094483559,"[98.68295350725403, 147.51606838241716]"
2025-07-01,123.63070395602651,"[99.09512684151932, 148.1662810705337]"
2025-08-01,124.16225327742076,"[99.50854619959688, 148.81596035524464]"
2025-09-01,124.69376428051062,"[99.92245686437064, 149.4650716966506]"
2025-10-01,125.22527940442676,"[100.33693092738763, 150.1136278814659]"
2025-11-01,125.75679408518108,"[100.7519519932921, 150.76163617707007]"
2025-12-01,126.28830881359391,"[101.1675133626379, 151.40910426454994]"
2026-01-01,126.81982353688146,"[101.58360749008398, 152.05603958367894]"
2026-02-01,127.35133826072018,"[102.00022710936273, 152.70244941207764]"
2026-03-01,127.88285298449964,"[102.41736510661076, 153.3483408623885]"
2026-04-01,128.41436770828545,"[102.83501452824876, 153.99372088832214]"
2026-05-01,128.9458824320706,"[103.2531685746512, 154.63859628948998]"
2026-06-01,129.4773971558558,"[103.67182059555776, 155.28297371615386]"
2026-07-01,130.008911879641,"[104.09096408550462, 155.9268596737774]"
2026-08-01,130.5404266034262,"[104.51059267945055, 156.57026052740184]"
2026-09-01,131.0719413272114,"[104.9307001485694, 157.21318250585338]"
2026-10-01,131.60345605099658,"[105.35128039620368, 157.8556317057895]"
2026-11-01,132.13497077478178,"[105.77232745397126, 158.4976140955923]"
2026-12-01,132.66648549856697,"[106.1938354780184, 159.13913551911554]"
2027-01-01,133.19800022235216,"[106.61579874541229, 159.78020169929204]"
2027-02-01,133.72951494613736,"[107.03821165066677, 160.42081824160795]"
