date,prediction,confidence_interval
2025-03-01,251.14537985606594,"[242.75240772524825, 259.53835198688364]"
2025-04-01,252.5115110781117,"[241.20574152563495, 263.81728063058847]"
2025-05-01,253.86606181490552,"[240.0733998492893, 267.6587237805217]"
2025-06-01,255.22205046601547,"[239.23489871389376, 271.2092022181372]"
2025-07-01,256.5778605755932,"[238.57135782649107, 274.58436332469535]"
2025-08-01,257.93369285414053,"[238.0285014853194, 277.83888422296167]"
2025-09-01,259.289522380033,"[237.57269912764485, 281.0063456324212]"
2025-10-01,260.64535224771447,"[237.1820995421113, 284.10860495331764]"
2025-11-01,262.00118207295696,"[236.84154140692988, 287.16082273898405]"
2025-12-01,263.35701190346896,"[236.54004653764252, 290.1739772692954]"
2026-01-01,264.7128417333266,"[236.26939040494977, 293.1562930617035]"
2026-02-01,266.0686715632656,"[236.02324345505482, 296.1140996714763]"
2026-03-01,267.4245013931945,"[235.796626544306, 299.0523762420829]"
2026-04-01,268.7803312231246,"[235.58555104582126, 301.975111400428]"
2026-05-01,270.1361610530546,"[235.3867726168264, 304.8855494892828]"
2026-06-01,271.49199088298457,"[235.19761776162684, 307.78636400434226]"
2026-07-01,272.84782071291454,"[235.01585859674657, 310.6797828290825]"
2026-08-01,274.2036505428445,"[234.8396204601579, 313.5676806255311]"
2026-09-01,275.5594803727745,"[234.6673124619742, 316.45164828357474]"
2026-10-01,276.91531020270446,"[234.49757441163786, 319.33304599377107]"
2026-11-01,278.27114003263443,"[234.32923566179625, 322.2130444034726]"
2026-12-01,279.6269698625644,"[234.1612827729709, 325.09265695215794]"
2027-01-01,280.9827996924944,"[233.9928338080862, 327.9727655769026]"
2027-02-01,282.33862952242436,"[233.823117679291, 330.8541413655577]"
