date,prediction,confidence_interval
2025-03-01,124.94553180172566,"[100.4015287960777, 149.48953480737362]"
2025-04-01,125.35476259656208,"[90.64430067104873, 160.06522452207543]"
2025-05-01,125.7639933913985,"[83.252533164493, 168.275453618304]"
2025-06-01,126.17322418623492,"[77.085218174939, 175.26123019753084]"
2025-07-01,126.58245498107134,"[71.70039582048334, 181.46451414165932]"
2025-08-01,126.99168577590775,"[66.87140216673357, 187.11196938508192]"
2025-09-01,127.40091657074417,"[62.46358843977784, 192.3382447017105]"
2025-10-01,127.81014736558059,"[58.389223514553876, 197.2310712166073]"
2025-11-01,128.21937816041702,"[54.58736914347314, 201.8513871773609]"
2025-12-01,128.62860895525344,"[51.01365655938733, 206.24356135111955]"
2026-01-01,129.03783975008986,"[47.634590927000374, 210.44108857317934]"
2026-02-01,129.44707054492628,"[44.42415009111525, 214.4699909987373]"
2026-03-01,129.8563013397627,"[41.3616399977567, 218.3509626817687]"
2026-04-01,130.2655321345991,"[38.430281987514576, 222.10078228168365]"
2026-05-01,130.67476292943553,"[35.61624803929618, 225.73327781957488]"
2026-06-01,131.08399372427195,"[32.907981701680086, 229.2600057468638]"
2026-07-01,131.49322451910837,"[30.295707651344458, 232.69074138687228]"
2026-08-01,131.90245531394478,"[27.7710695374047, 236.03384109048488]"
2026-09-01,132.3116861087812,"[25.32685733720315, 239.29651488035927]"
2026-10-01,132.72091690361762,"[22.956798582441607, 242.48503522479365]"
2026-11-01,133.13014769845404,"[20.65539606784857, 245.6048993290595]"
2026-12-01,133.53937849329046,"[18.4177999864456, 248.6609570001353]"
2027-01-01,133.94860928812687,"[16.239705965358212, 251.65751261089554]"
2027-02-01,134.3578400829633,"[14.117272864614904, 254.59840730131168]"
