date,prediction,confidence_interval
2025-03-01,192.81451186315354,"[186.69100640007855, 198.93801732622853]"
2025-04-01,193.58549153114078,"[186.3926724457265, 200.77831061655505]"
2025-05-01,194.23614879698152,"[185.608837251662, 202.86346034230104]"
2025-06-01,194.86145426307488,"[185.07299549781388, 204.64991302833587]"
2025-07-01,195.42830323732343,"[184.48228721187604, 206.37431926277083]"
2025-08-01,195.9478353382035,"[183.89096599785023, 208.00470467855678]"
2025-09-01,196.41590574525392,"[183.25513366101904, 209.5766778294888]"
2025-10-01,196.83364973099273,"[182.57024681085713, 211.09705265112834]"
2025-11-01,197.20037853095613,"[181.8232892671995, 212.57746779471276]"
2025-12-01,197.51603350422624,"[181.00692109117168, 214.0251459172808]"
2026-01-01,197.78033833026194,"[180.11384383238584, 215.44683282813804]"
2026-02-01,197.9930918871378,"[179.13812434718378, 216.84805942709184]"
2026-03-01,198.15406707515555,"[178.0743865378073, 218.2337476125038]"
2026-04-01,198.26304576878053,"[176.91784389107823, 219.60824764648282]"
2026-05-01,198.3198067423042,"[175.66412260504146, 220.97549087956693]"
2026-06-01,198.32412984099005,"[174.3092043893008, 222.33905529267932]"
2026-07-01,198.27579454012846,"[172.84936057854867, 223.70222850170825]"
2026-08-01,198.174580442819,"[171.28111093562103, 225.06804995001698]"
2026-09-01,198.02026710800888,"[169.60118902522643, 226.43934519079133]"
2026-10-01,197.81263410989797,"[167.80651590394885, 227.8187523158471]"
2026-11-01,197.551461017417,"[165.89417852861274, 229.20874350622128]"
2026-12-01,197.236527401317,"[163.86141206447994, 230.61164273815407]"
2027-01-01,196.86761283172015,"[161.70558495431806, 232.02964070912225]"
2027-02-01,196.44449687896588,"[159.42418614663063, 233.46480761130113]"
