date,prediction,confidence_interval
2025-03-01,188.30809477746328,"[144.76639723386876, 231.8497923210578]"
2025-04-01,190.97854289719245,"[93.36860956734779, 288.5884762270371]"
2025-05-01,193.87912499754705,"[30.14772076250992, 357.6105292325842]"
2025-06-01,197.01374737133688,"[-43.2395919871806, 437.2670867298543]"
2025-07-01,200.38631631137173,"[-125.6906711690745, 526.4633037918179]"
2025-08-01,204.00073811046138,"[-216.41744587747377, 624.4189220983965]"
2025-09-01,207.86091906141567,"[-314.82420187768093, 730.5460400005122]"
2025-10-01,211.97076545704437,"[-420.44194709362245, 844.3834780077111]"
2025-11-01,216.33418359015727,"[-532.8900758953054, 965.55844307562]"
2025-12-01,220.95507975356418,"[-651.8523882446958, 1093.762547751824]"
2026-01-01,225.83736024007493,"[-777.0612548188649, 1228.7359752990146]"
2026-02-01,230.9849313424993,"[-908.2866996543564, 1370.256562339355]"
2026-03-01,236.40169935364707,"[-1045.3286041926717, 1518.1320028999658]"
2026-04-01,242.09157056632807,"[-1188.010976146116, 1672.1941172787722]"
2026-05-01,248.0584512733521,"[-1336.1776321383743, 1832.2945346850786]"
2026-06-01,254.30624776752893,"[-1489.6888769950426, 1998.3013725301005]"
2026-07-01,260.8388663416684,"[-1648.418903402995, 2170.0966360863317]"
2026-08-01,267.6602132885803,"[-1812.2537236329915, 2347.574150210152]"
2026-09-01,274.7741949010744,"[-1981.089501747302, 2530.6378915494506]"
2026-10-01,282.18471747196054,"[-2154.831192322147, 2719.2006272660683]"
2026-11-01,289.8956872940485,"[-2333.3914172644204, 2913.1827918525173]"
2026-12-01,297.9110106601481,"[-2516.6895300403867, 3112.5115513606834]"
2027-01-01,306.2345938630691,"[-2704.650829189963, 3317.1200169161016]"
2027-02-01,314.8703431956214,"[-2897.2058920438526, 3526.9465784350955]"
