date,prediction,confidence_interval
2025-03-01,295.01843757072663,"[279.12822449068614, 310.90865065076713]"
2025-04-01,298.5195103293009,"[272.1930240175999, 324.8459966410019]"
2025-05-01,293.9470715180428,"[251.4053914374102, 336.4887515986754]"
2025-06-01,294.9245061012472,"[235.93255525559246, 353.9164569469019]"
2025-07-01,292.20080306716585,"[213.76079668187086, 370.64080945246087]"
2025-08-01,292.0578963818274,"[193.1585696224934, 390.9572231411614]"
2025-09-01,290.23001506047905,"[168.8742925123597, 411.5857376085984]"
2025-10-01,289.6138470009502,"[144.61051574271036, 434.61717825919004]"
2025-11-01,288.2423853462336,"[118.04201451682914, 458.4427561756381]"
2025-12-01,287.451333531419,"[90.86070002833688, 484.0419670345011]"
2026-01-01,286.3336770943275,"[62.03863321727425, 510.6287209713808]"
2026-02-01,285.50532763104366,"[32.36362616983746, 538.6470290922498]"
2026-03-01,284.54804804611905,"[1.3878841949349976, 567.708211897303]"
2026-04-01,283.7458438187833,"[-30.51252871149717, 598.0042163490639]"
2026-05-01,282.9058599557558,"[-63.52556964348412, 629.3372895549957]"
2026-06-01,282.15905536858344,"[-97.46479114633792, 661.7829018835048]"
2026-07-01,281.4165019137848,"[-132.402307037112, 695.2353108646817]"
2026-08-01,280.73858658304795,"[-168.2401455955045, 729.7173187616004]"
2026-09-01,280.08430336160217,"[-204.99944225731036, 765.1680489805146]"
2026-10-01,279.4814975386458,"[-242.62428668554486, 801.5872817628365]"
2026-11-01,278.91126066538476,"[-281.1140063123716, 838.9365276431411]"
2026-12-01,278.3864325953847,"[-320.4332675260522, 877.2061327168216]"
2027-01-01,277.8982943775893,"[-360.5726260420158, 916.3692147971944]"
2027-02-01,277.4527666486424,"[-401.5072654172508, 956.4127987145356]"
