date,prediction,confidence_interval
2025-03-01,86.28206889010985,"[39.25693222525459, 133.30720555496512]"
2025-04-01,119.63059100036205,"[23.27656070550796, 215.98462129521613]"
2025-05-01,143.62010068064654,"[-37.21583144775093, 324.456032809044]"
2025-06-01,176.69878393547975,"[-120.73649410437054, 474.13406197533004]"
2025-07-01,228.89800580612595,"[-215.84994550524632, 673.6459571174983]"
2025-08-01,277.3967050282165,"[-355.4206104303946, 910.2140204868276]"
2025-09-01,344.05129650993103,"[-514.2320495826237, 1202.334642602486]"
2025-10-01,415.60833332674645,"[-710.9666053594548, 1542.1832720129478]"
2025-11-01,495.48536505673314,"[-944.1153576492923, 1935.0860877627586]"
2025-12-01,587.2299022858801,"[-1211.2227143993564, 2385.6825189711167]"
2026-01-01,684.5794873456083,"[-1522.1008572086403, 2891.259831899857]"
2026-02-01,793.082213630057,"[-1872.1020193735458, 3458.26644663366]"
2026-03-01,909.6564331735617,"[-2266.7446106929024, 4086.057477040026]"
2026-04-01,1034.838019613323,"[-2707.3567296191563, 4777.032768845802]"
2026-05-01,1169.776462549114,"[-3194.3155215985266, 5533.868446696755]"
2026-06-01,1312.783246915396,"[-3731.374801088316, 6356.941294919108]"
2026-07-01,1465.2531123039726,"[-4318.608262003411, 7249.114486611356]"
2026-08-01,1626.4883187914368,"[-4958.452864556353, 8211.429502139226]"
2026-09-01,1796.541178926588,"[-5652.477495979848, 9245.559853833023]"
2026-10-01,1975.7667841888028,"[-6401.822965849255, 10353.356534226861]"
2026-11-01,2163.719097460804,"[-7208.536254629991, 11535.974449551599]"
2026-12-01,2360.747423376664,"[-8073.713856360977, 12795.208703114306]"
2027-01-01,2566.701280641088,"[-8998.984038956985, 14132.38660023916]"
2027-02-01,2781.5752278039445,"[-9985.790463354097, 15548.940918961984]"
