date,prediction,confidence_interval
2025-03-01,199.9368684872696,"[195.4667491057226, 204.4069878688166]"
2025-04-01,203.89521693484573,"[194.77026549751542, 213.02016837217604]"
2025-05-01,208.16753816215717,"[193.31716514829264, 223.0179111760217]"
2025-06-01,212.54067621588183,"[191.48087328751478, 233.60047914424888]"
2025-07-01,216.5368447850965,"[188.1187554004486, 244.95493416974438]"
2025-08-01,221.282797284005,"[185.06706791699065, 257.49852665101935]"
2025-09-01,225.67253005605093,"[181.01405212549955, 270.33100798660234]"
2025-10-01,230.17478871516388,"[176.31511964697367, 284.0344577833541]"
2025-11-01,235.10443446636825,"[171.64548205042587, 298.5633868823106]"
2025-12-01,239.72108484852455,"[166.0326194054589, 313.4095502915902]"
2026-01-01,244.64815325721042,"[160.16727925363136, 329.1290272607895]"
2026-02-01,249.74843083304702,"[154.0660059404277, 345.43085572566633]"
2026-03-01,254.68233225890677,"[147.21629884048872, 362.1483656773248]"
2026-04-01,259.9674469649981,"[140.26267899518763, 379.67221493480855]"
2026-05-01,265.2660522129468,"[132.89157648382724, 397.6405279420664]"
2026-06-01,270.56328031430013,"[124.99967219454876, 416.12688843405147]"
2026-07-01,276.1527980593002,"[116.99523760498917, 435.3103585136113]"
2026-08-01,281.70029976206155,"[108.50763544792375, 454.89296407619935]"
2026-09-01,287.3680507475001,"[99.67900814799339, 475.0570933470068]"
2026-10-01,293.23645934647885,"[90.66412969669582, 495.8087889962619]"
2026-11-01,299.0812847816987,"[81.18944410192387, 516.9731254614735]"
2026-12-01,305.1066030646509,"[71.47837168902257, 538.7348344402793]"
2027-01-01,311.25404345248717,"[61.50618686709086, 561.0019000378835]"
2027-02-01,317.43045561859,"[51.142283240534596, 583.7186279966454]"
