date,prediction,confidence_interval
2025-03-01,298.0292341741962,"[288.74687804439225, 307.3115903040001]"
2025-04-01,299.51898273972176,"[285.3127558310421, 313.7252096484014]"
2025-05-01,299.53453609821713,"[281.39606855504104, 317.6730036413932]"
2025-06-01,300.78615185615035,"[279.3123416953282, 322.2599620169725]"
2025-07-01,300.6983535955259,"[276.15895196353534, 325.2377552275164]"
2025-08-01,301.86308319931277,"[274.4833325585464, 329.24283384007913]"
2025-09-01,301.6990206756718,"[271.5560999796958, 331.84194137164786]"
2025-10-01,302.78313906875593,"[269.9713362011989, 335.594941936313]"
2025-11-01,302.54555713440664,"[267.05975173903585, 338.0313625297774]"
2025-12-01,303.5512482668628,"[265.41890628589954, 341.68359024782603]"
2026-01-01,303.24220438582466,"[262.4108577684016, 344.0735510032477]"
2026-02-01,304.17153662140527,"[260.6261984846914, 347.71687475811916]"
2026-03-01,303.7930689085246,"[257.44868286562536, 350.1374549514239]"
2026-04-01,304.6481072851972,"[255.45886400764442, 353.83735056275003]"
2026-05-01,304.202253370537,"[252.05806455040218, 356.3464421906718]"
2026-06-01,304.9850627708804,"[249.81578917057686, 360.15433637118394]"
2026-07-01,304.47386033214417,"[246.14886015486024, 362.7988605094281]"
2026-08-01,305.1865055731605,"[243.61539841372462, 366.7576127325964]"
2026-09-01,304.6119923504441,"[239.6465737142148, 369.5774109866734]"
2026-10-01,305.25653818637824,"[236.7890217181586, 373.72405465459786]"
2026-11-01,304.6207519823037,"[232.48756520175561, 376.7539387628518]"
2026-12-01,305.1992631050046,"[229.27733063236641, 381.12119557764277]"
2027-01-01,304.5042417844433,"[224.61634614515455, 384.39213742373204]"
2027-02-01,305.0187828236543,"[221.02822527529923, 389.0093403720094]"
