date,prediction,confidence_interval
2025-03-01,99.82831595908691,"[61.60087561854922, 138.0557562996246]"
2025-04-01,98.14952412289789,"[12.449976230597855, 183.84907201519792]"
2025-05-01,97.05862447999377,"[-46.69886922511347, 240.816118185101]"
2025-06-01,96.56728368560208,"[-114.38373499337253, 307.5183023645767]"
2025-07-01,96.68716839495032,"[-189.62896981354362, 383.0033066034443]"
2025-08-01,97.429945263266,"[-271.735027654726, 466.59491818125804]"
2025-09-01,98.80728094577665,"[-360.17117927308857, 557.7857411646419]"
2025-10-01,100.83084209770978,"[-454.51790278473555, 656.1795869801551]"
2025-11-01,103.51229537429289,"[-554.4332364040599, 761.4578271526457]"
2025-12-01,106.86330743075351,"[-659.6317312025866, 873.3583460640936]"
2026-01-01,110.89554492231915,"[-769.8705538497813, 991.6616436944196]"
2026-02-01,115.62067450421732,"[-884.9399055101015, 1116.1812545185362]"
2026-03-01,121.05036283167553,"[-1004.6561803545769, 1246.756906017928]"
2026-04-01,127.1962765599213,"[-1128.85693629251, 1383.2494894123524]"
2026-05-01,134.07008234418214,"[-1257.3971064909815, 1525.5372711793457]"
2026-06-01,141.68344683968556,"[-1390.1460855728124, 1673.5129792521834]"
2026-07-01,150.04803670165907,"[-1526.9854480065442, 1827.0815214098625]"
2026-08-01,159.1755185853302,"[-1667.8071334196784, 1986.1581705903386]"
2026-09-01,169.07755914592644,"[-1812.5119833562342, 2150.667101648087]"
2026-10-01,179.76582503867533,"[-1961.0085470078575, 2320.540197085208]"
2026-11-01,191.25198291880437,"[-2113.2120958720143, 2495.7160617096233]"
2026-12-01,203.54769944154108,"[-2269.0438028589692, 2676.1392017420517]"
2027-01-01,216.66464126211298,"[-2428.430052388871, 2861.759334913097]"
2027-02-01,230.61447503574757,"[-2591.301855957316, 3052.530806028811]"
