date,prediction,confidence_interval
2025-03-01,174.145601738734,"[167.19009175090324, 181.10111172656477]"
2025-04-01,173.92792378120026,"[165.70157846056836, 182.15426910183217]"
2025-05-01,173.7653196494726,"[164.33601693882312, 183.19462236012205]"
2025-06-01,173.75191397007242,"[163.17831102275656, 184.32551691738828]"
2025-07-01,173.67817098169832,"[162.11163967593558, 185.24470228746105]"
2025-08-01,173.61134364000338,"[161.12755078206726, 186.0951364979395]"
2025-09-01,173.54831127344508,"[160.2108855825395, 186.88573696435066]"
2025-10-01,173.4832946450489,"[159.34663810954243, 187.61995118055535]"
2025-11-01,173.4187371711277,"[158.52735012908227, 188.31012421317314]"
2025-12-01,173.35433652127006,"[157.74644006422764, 188.96223297831247]"
2026-01-01,173.28995196295898,"[156.99876145691226, 189.5811424690057]"
2026-02-01,173.2256661522669,"[156.28034200496484, 190.17099029956898]"
2026-03-01,173.16146307357187,"[155.5879124230944, 190.73501372404934]"
2026-04-01,173.0973399430386,"[154.91878037127188, 191.27589951480533]"
2026-05-01,173.03329927832655,"[154.2706976114117, 191.7959009452414]"
2026-06-01,172.96934028801232,"[153.64175915427484, 192.2969214217498]"
2026-07-01,172.90546285012493,"[153.0303356223867, 192.78059007786317]"
2026-08-01,172.8416669377914,"[152.4350201849937, 193.24831369058907]"
2026-09-01,172.77795242047884,"[151.8545879723207, 193.70131686863698]"
2026-10-01,172.71431919612303,"[151.28796472277952, 194.14067366946654]"
2026-11-01,172.65076716307436,"[150.73420198589585, 194.56733234025288]"
2026-12-01,172.5872962167942,"[150.1924573516271, 194.98213508196127]"
2027-01-01,172.5239062539565,"[149.66197851163943, 195.3858339962736]"
2027-02-01,172.46059717128168,"[149.14209027462772, 195.77910406793563]"
