date,prediction,confidence_interval
2025-03-01,162.38561090273677,"[56.331373942674915, 268.4398478627986]"
2025-04-01,163.51218972967484,"[-171.86075457533235, 498.88513403468204]"
2025-05-01,166.42892567028548,"[-552.8659055014137, 885.7237568419847]"
2025-06-01,171.93637902921373,"[-1109.5218418537058, 1453.3945999121331]"
2025-07-01,180.83511011110457,"[-1861.9137576487406, 2223.5839778709496]"
2025-08-01,193.925679220603,"[-2828.1548881817494, 3216.006246622955]"
2025-09-01,212.0086466623541,"[-4024.854801547981, 4448.87209487269]"
2025-10-01,235.88457274100284,"[-5467.427921275723, 5939.197066757728]"
2025-11-01,266.3540177611942,"[-7170.309433558805, 7703.017469081193]"
2025-12-01,304.2175420275732,"[-9147.113282209353, 9755.548366264498]"
2026-01-01,350.2757058447849,"[-11410.751863078402, 12111.30327476797]"
2026-02-01,405.3290695174743,"[-13973.529252301405, 14784.187391336354]"
2026-03-01,470.1781933502863,"[-16847.215487200356, 17787.571873900928]"
2026-04-01,545.6236376478661,"[-20043.106880905125, 21134.354156200858]"
2026-05-01,632.4659627148585,"[-23572.075787068403, 24837.007712498118]"
2026-06-01,731.5057288559088,"[-27444.612227493923, 28907.623685205737]"
2026-07-01,843.5434963756618,"[-31670.85912994931, 33357.94612270063]"
2026-08-01,969.3798255787625,"[-36260.64246918646, 38199.402120343984]"
2026-09-01,1109.815276769856,"[-41223.49728632811, 43443.12783986782]"
2026-10-01,1265.650410253587,"[-46568.690334431376, 49099.99115493854]"
2026-11-01,1437.6857863346013,"[-52305.23993225816, 55180.611504927365]"
2026-12-01,1626.721965317543,"[-58441.93348529458, 61695.377415929666]"
2027-01-01,1833.5595075070573,"[-64987.343040402964, 68654.46205541708]"
2027-02-01,2058.9989732077897,"[-71949.83916970305, 76067.83711611864]"
