date,prediction,confidence_interval
2025-03-01,187.82443865387913,"[183.78549406087268, 191.86338324688558]"
2025-04-01,188.9783759231131,"[182.19666887888624, 195.76008296733997]"
2025-05-01,189.9715701325689,"[180.95680673776926, 198.98633352736854]"
2025-06-01,190.9086944905998,"[180.0180587493949, 201.7993302318047]"
2025-07-01,191.8262607523549,"[179.3090618605162, 204.3434596441936]"
2025-08-01,192.73700482499743,"[178.7723201091443, 206.70168954085057]"
2025-09-01,193.6453692046662,"[178.36679890691866, 208.92393950241373]"
2025-10-01,194.55290350786598,"[178.0638626409185, 211.04194437481345]"
2025-11-01,195.46014826659427,"[177.84330387247877, 213.07699266070978]"
2025-12-01,196.36729202739758,"[177.69052104734908, 215.04406300744608]"
2026-01-01,197.27440055844568,"[177.59467296537986, 216.9541281515115]"
2026-02-01,198.18149680076948,"[177.54749456951893, 218.81549903202003]"
2026-03-01,199.08858875658197,"[177.54253156306174, 220.6346459501022]"
2026-04-01,199.99567921718807,"[177.5746362040014, 222.41672223037475]"
2026-05-01,200.9027691562413,"[177.63962709005148, 224.16591122243113]"
2026-06-01,201.80985891336823,"[177.73405374129072, 225.88566408544574]"
2026-07-01,202.71694860703624,"[177.8550296750107, 227.57886753906178]"
2026-08-01,203.62403827856872,"[178.00011133282376, 229.24796522431367]"
2026-09-01,204.53112794237998,"[178.16720843954494, 230.89504744521503]"
2026-10-01,205.43821760349795,"[178.3545163962183, 232.5219188107776]"
2026-11-01,206.34530726367643,"[178.5604644414817, 234.13015008587115]"
2026-12-01,207.25239692352721,"[178.78367531128484, 235.7211185357696]"
2027-01-01,208.15948658326369,"[179.0229334271166, 237.29603973941076]"
2027-02-01,209.06657624296028,"[179.27715950801692, 238.85599297790364]"
