date,prediction,confidence_interval
2025-03-01,127.374003693111,"[119.60396392429288, 135.14404346192913]"
2025-04-01,128.509677906479,"[119.98832974515109, 137.0310260678069]"
2025-05-01,129.87201849060787,"[120.77925396888043, 138.96478301233532]"
2025-06-01,130.7950262893776,"[121.38660529104786, 140.20344728770735]"
2025-07-01,131.5983276051785,"[121.95700396170929, 141.2396512486477]"
2025-08-01,132.29398725664612,"[122.46947095588015, 142.11850355741208]"
2025-09-01,132.93465624706766,"[122.95186807120432, 142.91744442293103]"
2025-10-01,133.54075768857945,"[123.41389313469622, 143.66762224246267]"
2025-11-01,134.1274761849798,"[123.86442796008355, 144.39052440987606]"
2025-12-01,134.70326695126974,"[124.30849447279031, 145.09803942974918]"
2026-01-01,135.2734152715946,"[124.74936958909134, 145.79746095409783]"
2026-02-01,135.8410680043326,"[125.18903165705997, 146.49310435160524]"
2026-03-01,136.4081367964842,"[125.628700975731, 147.1875726172374]"
2026-04-01,136.97577326712678,"[126.06912011437046, 147.8824264198831]"
2026-05-01,137.54467358596375,"[126.51074293020942, 148.5786042417181]"
2026-06-01,138.11525799195346,"[126.95384682202031, 149.27666916188662]"
2026-07-01,138.68778031158604,"[127.39860218281592, 149.97695844035616]"
2026-08-01,139.2623938193476,"[127.84511440524216, 150.67967323345306]"
2026-09-01,139.83919108038717,"[128.29344943860625, 151.3849327221681]"
2026-10-01,140.4182279940317,"[128.74364926991527, 152.09280671814813]"
2026-11-01,140.9995383180208,"[129.19574130857788, 152.8033353274637]"
2026-12-01,141.58314243858544,"[129.6497440709388, 153.5165408062321]"
2027-01-01,142.16905266696708,"[130.1056706245203, 154.23243470941387]"
2027-02-01,142.75727643791296,"[130.56353067538546, 154.95102220044046]"
