date,prediction,confidence_interval
2025-03-01,114.30333024861437,"[105.70391482989204, 122.9027456673367]"
2025-04-01,114.47700735591629,"[103.36999151918825, 125.58402319264432]"
2025-05-01,114.44530359072206,"[101.14520949121469, 127.74539769022944]"
2025-06-01,114.45109093220366,"[99.29666779517528, 129.60551406923202]"
2025-07-01,114.45003448603018,"[97.64053151997203, 131.25953745208832]"
2025-08-01,114.45022733425263,"[96.13529117793858, 132.76516349056666]"
2025-09-01,114.45019213090973,"[94.74438054070183, 134.15600372111763]"
2025-10-01,114.45019855707916,"[93.4454302961541, 135.45496681800424]"
2025-11-01,114.4501973840186,"[92.22224823962365, 136.67814652841355]"
2025-12-01,114.4501975981541,"[91.06295474040519, 137.83744045590302]"
2026-01-01,114.45019755906489,"[89.95847367226368, 138.94192144586611]"
2026-02-01,114.4501975662004,"[88.90169568312919, 139.9986994492716]"
2026-03-01,114.45019756489785,"[87.88692671655343, 141.01346841324226]"
2026-04-01,114.45019756513562,"[86.90952277629906, 141.99087235397218]"
2026-05-01,114.45019756509222,"[85.9656372298489, 142.93475790033557]"
2026-06-01,114.45019756510015,"[85.05204137872113, 143.84835375147918]"
2026-07-01,114.4501975650987,"[84.16599381420666, 144.73440131599074]"
2026-08-01,114.45019756509897,"[83.3051432788673, 145.59525185133066]"
2026-09-01,114.45019756509893,"[82.46745509108496, 146.4329400391129]"
2026-10-01,114.45019756509895,"[81.65115450244426, 147.24924062775364]"
2026-11-01,114.45019756509895,"[80.85468245530112, 148.04571267489678]"
2026-12-01,114.45019756509895,"[80.07666057573118, 148.8237345544667]"
2027-01-01,114.45019756509895,"[79.3158631495132, 149.5845319806847]"
2027-02-01,114.45019756509895,"[78.57119445056145, 150.32920067963644]"
