date,prediction,confidence_interval
2025-03-01,141.97117353765896,"[115.90904475840462, 168.0333023169133]"
2025-04-01,152.8241529212603,"[124.62292611515181, 181.02537972736877]"
2025-05-01,157.72356041937144,"[128.92783180632196, 186.51928903242091]"
2025-06-01,160.25824791221476,"[131.20302676409327, 189.31346906033625]"
2025-07-01,161.87956898285393,"[132.65552638565174, 191.1036115800561]"
2025-08-01,163.14988203675216,"[133.78544056505467, 192.51432350844965]"
2025-09-01,164.28799185526776,"[134.79204030098765, 193.78394340954787]"
2025-10-01,165.37899700527393,"[135.75349529995225, 195.0044987105956]"
2025-11-01,166.4559957539001,"[136.70029732421864, 196.21169418358159]"
2025-12-01,167.53186130166057,"[137.6443147388706, 197.41940786445053]"
2026-01-01,168.61160053776996,"[138.5901636633843, 198.63303741215563]"
2026-02-01,169.69716083643468,"[139.53963953142633, 199.85468214144302]"
2026-03-01,170.78929960732603,"[140.49344136621406, 201.085157848438]"
2026-04-01,171.8883114365631,"[141.4518422599694, 202.3247806131568]"
2026-05-01,172.99431090016054,"[142.4149500226376, 203.57367177768347]"
2026-06-01,174.1073425611927,"[143.38280849576063, 204.83187662662476]"
2026-07-01,175.22742375197473,"[144.3554369271801, 206.09941057676934]"
2026-08-01,176.35456121371902,"[145.33284526867288, 207.37627715876516]"
2026-09-01,177.4887575683456,"[146.31504011436735, 208.66247502232383]"
2026-10-01,178.63001383562127,"[147.30202700101853, 209.958000670224]"
2026-11-01,179.77833041217312,"[148.29381129403106, 211.26284953031518]"
2026-12-01,180.93370745226483,"[149.29039852371346, 212.5770163808162]"
2027-01-01,182.0961450158955,"[150.29179450782146, 213.90049552396954]"
2027-02-01,183.26564312640122,"[151.29800539103917, 215.23328086176326]"
