date,prediction,confidence_interval
2025-03-01,174.86439099568653,"[163.68866119334652, 186.04012079802655]"
2025-04-01,173.81343114962323,"[161.93743083715125, 185.6894314620952]"
2025-05-01,173.7131904009525,"[160.48275961857075, 186.94362118333424]"
2025-06-01,173.61314167444104,"[159.15910907315435, 188.06717427572772]"
2025-07-01,173.51328460224929,"[157.9356031042354, 189.09096610026316]"
2025-08-01,173.41361881724237,"[156.79194314356695, 190.03529449091778]"
2025-09-01,173.31414395298867,"[155.71393438459512, 190.91435352138222]"
2025-10-01,173.21485964375853,"[154.69118621532277, 191.7385330721943]"
2025-11-01,173.11576552452289,"[153.71581980063027, 192.5157112484155]"
2025-12-01,173.01686123095192,"[152.78169095771818, 193.25203150418565]"
2026-01-01,172.91814639941373,"[151.88389742735475, 193.9523953714727]"
2026-02-01,172.819620666973,"[151.0184527953465, 194.62078853859953]"
2026-03-01,172.72128367138964,"[150.1820629360413, 195.260504406738]"
2026-04-01,172.6231350511175,"[149.3719681241804, 195.87430197805458]"
2026-05-01,172.52517444530295,"[148.5858286663699, 196.464520224236]"
2026-06-01,172.4274014937837,"[147.8216402267013, 197.03316276086608]"
2026-07-01,172.3298158370873,"[147.07766993098517, 197.58196174318942]"
2026-08-01,172.23241711642999,"[146.3524073354365, 198.11242689742346]"
2026-09-01,172.13520497371525,"[145.64452623812835, 198.62588370930214]"
2026-10-01,172.03817905153252,"[144.95285453778712, 199.12350356527793]"
2026-11-01,171.94133899315597,"[144.27635015850913, 199.6063278278028]"
2026-12-01,171.84468444254304,"[143.6140816111153, 200.0752872739708]"
2027-01-01,171.74821504433328,"[142.96521214370586, 200.5312179449607]"
2027-02-01,171.6519304438469,"[142.328986702721, 200.9748741849728]"
