date,prediction,confidence_interval
2025-03-01,266.71309789917865,"[254.14793880758396, 279.27825699077334]"
2025-04-01,265.53236812319153,"[251.16148472025776, 279.9032515261253]"
2025-05-01,266.96766497419225,"[250.20669396423415, 283.72863598415034]"
2025-06-01,267.9505074069594,"[249.21039357582038, 286.6906212380984]"
2025-07-01,268.93755352355055,"[248.38231545170552, 289.4927915953956]"
2025-08-01,269.9548590013394,"[247.70646863424793, 292.2032493684309]"
2025-09-01,270.9561180109903,"[247.11958963644557, 294.792646385535]"
2025-10-01,271.96025645843565,"[246.61711408866418, 297.3033988282071]"
2025-11-01,272.96223653485373,"[246.18123143342868, 299.74324163627875]"
2025-12-01,273.96289993134366,"[245.80208058967878, 302.12371927300853]"
2026-01-01,274.9622479288584,"[245.47151852997578, 304.45297732774105]"
2026-02-01,275.960216273306,"[245.18302092582186, 306.73741162079017]"
2026-03-01,276.9568338646264,"[244.93137616438585, 308.98229156486696]"
2026-04-01,277.9520925217188,"[244.71227310365768, 311.19191193977986]"
2026-05-01,278.94599375023154,"[244.52212509748938, 313.3698624029737]"
2026-06-01,279.9385374896101,"[244.35790576168608, 315.5191692175341]"
2026-07-01,280.92972365327563,"[244.2170356873745, 317.64241161917676]"
2026-08-01,281.919552284881,"[244.09729634753592, 319.74180822222604]"
2026-09-01,282.9080233712762,"[243.99676389949016, 321.8192828430623]"
2026-10-01,283.89513691509325,"[243.91375792028853, 323.87651590989793]"
2026-11-01,284.8808929161391,"[243.84680096486315, 325.914984867415]"
2026-12-01,285.86529137430176,"[243.79458634526463, 327.9359964033389]"
2027-01-01,286.8483322896464,"[243.75595216749122, 329.9407124118016]"
2027-02-01,287.8300156621521,"[243.72986020592163, 331.9301711183826]"
