date,prediction,confidence_interval
2025-03-01,103.31263017359909,"[52.15794801530203, 154.46731233189615]"
2025-04-01,119.89476800863453,"[5.5094213352866745, 234.28011468198238]"
2025-05-01,136.68250373067022,"[-54.72079063499504, 328.08579809633545]"
2025-06-01,153.6758373397062,"[-126.50989606135724, 433.8615707407696]"
2025-07-01,170.8747688357424,"[-208.4985075944796, 550.2480452659644]"
2025-08-01,188.27929821877885,"[-299.7052682494567, 676.2638646870145]"
2025-09-01,205.88942548881556,"[-399.3809363663599, 811.159787343991]"
2025-10-01,223.7051506458525,"[-506.92985219081993, 954.340153482525]"
2025-11-01,241.72647368988973,"[-621.8639555149343, 1105.3169028947138]"
2025-12-01,259.95339462092716,"[-743.7739488772021, 1263.6807381190565]"
2026-01-01,278.38591343896485,"[-872.31020734988, 1429.0820342278098]"
2026-02-01,297.0240301440028,"[-1007.1695825399638, 1601.2176428279695]"
2026-03-01,315.867744736041,"[-1148.0859546686659, 1779.8214441407479]"
2026-04-01,334.9170572150794,"[-1294.8232685169494, 1964.6573829471083]"
2026-05-01,354.1719675811181,"[-1447.1702731739051, 2155.5142083361416]"
2026-06-01,373.63247583415705,"[-1604.936465104653, 2352.201416772967]"
2026-07-01,393.2985819741963,"[-1767.9489025792877, 2554.54606652768]"
2026-08-01,413.1702860012357,"[-1936.0496648898838, 2762.390236892355]"
2026-09-01,433.2475879152754,"[-2109.0937978135357, 2975.5889736440863]"
2026-10-01,453.53048771631535,"[-2286.947631932891, 3194.0086073655216]"
2026-11-01,474.0189854043556,"[-2469.487391136721, 3417.525361945432]"
2026-12-01,494.713080979396,"[-2656.598029969301, 3646.0241919280934]"
2027-01-01,515.6127744414367,"[-2848.172253624668, 3879.397802507541]"
2027-02-01,536.7180657904779,"[-3044.1096852903147, 4117.54581687127]"
