date,prediction,confidence_interval
2025-02-01,127.32837918008967,"[37.298423825340535, 217.3583345348388]"
2025-03-01,126.33525356912912,"[35.86876123082507, 216.80174590743317]"
2025-04-01,127.891479746595,"[37.30907764033927, 218.47388185285072]"
2025-05-01,129.46579785780656,"[38.764362509889935, 220.1672332057232]"
2025-06-01,131.05820790276383,"[40.234617093340006, 221.88179871218765]"
2025-07-01,132.66870988146678,"[41.71984295945391, 223.61757680347966]"
2025-08-01,134.29730379391546,"[43.22004198924826, 225.37456559858265]"
2025-09-01,135.94398964010983,"[44.735216373203954, 227.1527629070157]"
2025-10-01,137.6087674200499,"[46.265368608343636, 228.95216623175617]"
2025-11-01,139.2916371337357,"[47.810501495178244, 230.77277277229314]"
2025-12-01,140.99259878116717,"[49.37061813452563, 232.61457942780874]"
2026-01-01,142.71165236234435,"[50.94572192420627, 234.47758280048242]"
2026-02-01,144.44879787726725,"[52.53581655561928, 236.36177919891523]"
2026-03-01,146.20403532593585,"[54.14090601020311, 238.2671646416686]"
2026-04-01,147.97736470835014,"[55.760994555785075, 240.19373486091519]"
2026-05-01,149.76878602451012,"[57.3960867428239, 242.14148530619633]"
2026-06-01,151.57829927441583,"[59.04618740054954, 244.1104111482821]"
2026-07-01,153.40590445806723,"[60.711301633004965, 246.1005072831295]"
2026-08-01,155.25160157546432,"[62.39143481499393, 248.1117683359347]"
2026-09-01,157.11539062660714,"[64.08659258793934, 250.14418866527495]"
2026-10-01,158.99727161149565,"[65.79678085565686, 252.19776236733443]"
2026-11-01,160.89724453012985,"[67.52200578004815, 254.27248328021156]"
2026-12-01,162.81530938250975,"[69.26227377671832, 256.3683449883012]"
2027-01-01,164.75146616863537,"[71.01759151052207, 258.4853408267487]"
