date,prediction,confidence_interval
2025-03-01,161.5561318471247,"[151.87604607371279, 171.23621762053662]"
2025-04-01,162.07160920286796,"[151.17822012169842, 172.9649982840375]"
2025-05-01,162.58708655861122,"[150.6026053113116, 174.57156780591083]"
2025-06-01,163.10256391435448,"[150.1183559731665, 176.08677185554245]"
2025-07-01,163.61804127009773,"[149.70576176768904, 177.53032077250643]"
2025-08-01,164.133518625841,"[149.3513203439117, 178.91571690777027]"
2025-09-01,164.64899598158425,"[149.0453024720524, 180.2526894911161]"
2025-10-01,165.1644733373275,"[148.78042267112966, 181.54852400352536]"
2025-11-01,165.67995069307077,"[148.55105752025688, 182.80884386588465]"
2025-12-01,166.19542804881402,"[148.3527587860943, 184.03809731153373]"
2026-01-01,166.71090540455728,"[148.18193588350903, 185.23987492560553]"
2026-02-01,167.22638276030054,"[148.0356408099468, 186.41712471065426]"
2026-03-01,167.7418601160438,"[147.91141781895422, 187.57230241313337]"
2026-04-01,168.25733747178705,"[147.80719549694172, 188.7074794466324]"
2026-05-01,168.7728148275303,"[147.72120748071558, 189.82442217434505]"
2026-06-01,169.28829218327357,"[147.6519330399797, 190.92465132656744]"
2026-07-01,169.80376953901683,"[147.59805176023903, 192.00948731779462]"
2026-08-01,170.31924689476008,"[147.55840843999616, 193.080085349524]"
2026-09-01,170.83472425050334,"[147.53198552182613, 194.13746297918055]"
2026-10-01,171.3502016062466,"[147.51788117054153, 195.18252204195167]"
2026-11-01,171.86567896198986,"[147.5152916459068, 196.2160662780729]"
2026-12-01,172.38115631773312,"[147.52349698431257, 197.23881565115366]"
2027-01-01,172.89663367347637,"[147.54184926048003, 198.2514180864727]"
2027-02-01,173.41211102921963,"[147.5697628827633, 199.25445917567595]"
