date,prediction,confidence_interval
2025-03-01,114.04015632759585,"[66.53570343454578, 161.54460922064592]"
2025-04-01,112.75426597464984,"[65.0571785343898, 160.45135341490987]"
2025-05-01,117.13738989011217,"[69.39943109899767, 164.87534868122668]"
2025-06-01,116.85482894529709,"[68.62003404138962, 165.08962384920454]"
2025-07-01,116.57456570603895,"[67.8559261785353, 165.2932052335426]"
2025-08-01,116.29658148804708,"[67.10657830440616, 165.486584671688]"
2025-09-01,116.02085775896617,"[66.37149246711324, 165.67022305081912]"
2025-10-01,115.74737613714076,"[65.65019929876348, 165.84455297551804]"
2025-11-01,115.47611839038981,"[64.94225563775277, 166.00998114302686]"
2025-12-01,115.20706643479122,"[64.24724240499128, 166.16689046459115]"
2026-01-01,114.9402023334762,"[63.56476270142894, 166.31564196552344]"
2026-02-01,114.67550829543352,"[62.89444009910762, 166.45657649175942]"
2026-03-01,114.4129666743234,"[62.2359171020097, 166.5900162466371]"
2026-04-01,114.1525599673011,"[61.58885375634872, 166.71626617825348]"
2026-05-01,113.89427081385006,"[60.95292639278103, 166.8356152349191]"
2026-06-01,113.63808199462451,"[60.32782648540432, 166.9483375038447]"
2026-07-01,113.38397643030154,"[59.71325961442688, 167.0546932461762]"
2026-08-01,113.13193718044243,"[59.10894452110523, 167.15492983977964]"
2026-09-01,112.88194744236334,"[58.51461224500722, 167.24928263971947]"
2026-10-01,112.63399055001507,"[57.93000533490526, 167.3379757651249]"
2026-11-01,112.38804997287201,"[57.354877125674626, 167.4212228200694]"
2026-12-01,112.14410931483012,"[56.78899107449212, 167.49922755516812]"
2027-01-01,111.90215231311382,"[56.23212015042472, 167.5721844758029]"
2027-02-01,111.66216283719181,"[55.68404627218531, 167.6402794021983]"
