date,prediction,confidence_interval
2025-03-01,106.25744067833094,"[78.09534160887227, 134.4195397477896]"
2025-04-01,112.24263571899843,"[80.0755687771678, 144.40970266082905]"
2025-05-01,110.01672703364262,"[71.32420322574191, 148.70925084154334]"
2025-06-01,111.52365028841298,"[68.4191505351207, 154.62815004170525]"
2025-07-01,111.32228600423899,"[63.657070026440785, 158.9875019820372]"
2025-08-01,111.89136330467302,"[60.22441794781944, 163.5583086615266]"
2025-09-01,112.10168477150359,"[56.57952532814641, 167.62384421486075]"
2025-10-01,112.46766192197954,"[53.33254496951407, 171.60277887444502]"
2025-11-01,112.75495202310262,"[50.15306332165715, 175.35684072454808]"
2025-12-01,113.07031107598803,"[47.148306110478046, 178.99231604149801]"
2026-01-01,113.3651058517394,"[44.2382009908592, 182.49201071261962]"
2026-02-01,113.66149146040374,"[41.434087207114075, 185.8888957136934]"
2026-03-01,113.94937503107087,"[38.71097184908335, 189.18777821305838]"
2026-04-01,114.23335442143565,"[36.0639892309641, 192.4027196119072]"
2026-05-01,114.5113350544872,"[33.481969848036584, 195.54070026093783]"
2026-06-01,114.78427112523234,"[30.958776779877354, 198.60976547058732]"
2026-07-01,115.05172794537538,"[28.48770909336723, 201.6157467973835]"
2026-08-01,115.31390353933801,"[26.06369615807189, 204.56411092060415]"
2026-09-01,115.57070769610704,"[23.682042601308453, 207.4593727909056]"
2026-10-01,115.82218151175955,"[21.33879751652742, 210.30556550699168]"
2026-11-01,116.06830626477262,"[19.030430436204043, 213.1061820933412]"
2026-12-01,116.30909048382941,"[16.75385460052334, 215.86432636713548]"
2027-01-01,116.54453028364576,"[14.506317246725857, 218.58274332056567]"
2027-02-01,116.77462743418225,"[12.285369237943073, 221.26388563042144]"
