date,prediction,confidence_interval
2025-03-01,114.47353159636033,"[90.07947610509055, 138.8675870876301]"
2025-04-01,114.84309313942818,"[90.22515200345954, 139.4610342753968]"
2025-05-01,115.21265468249602,"[90.37284574126453, 140.0524636237275]"
2025-06-01,115.58221622556387,"[90.52250372322754, 140.6419287279002]"
2025-07-01,115.95177776863171,"[90.67407468542777, 141.22948085183566]"
2025-08-01,116.32133931169956,"[90.82750955574713, 141.815169067652]"
2025-09-01,116.6909008547674,"[90.98276132487624, 142.39904038465858]"
2025-10-01,117.06046239783525,"[91.13978492691987, 142.98113986875063]"
2025-11-01,117.4300239409031,"[91.29853712874318, 143.561510753063]"
2025-12-01,117.79958548397094,"[91.458976427289, 144.14019454065289]"
2026-01-01,118.16914702703879,"[91.62106295417541, 144.71723109990216]"
2026-02-01,118.53870857010664,"[91.78475838695257, 145.2926587532607]"
2026-03-01,118.90827011317448,"[91.95002586645921, 145.86651435988975]"
2026-04-01,119.27783165624233,"[92.11682991977422, 146.43883339271045]"
2026-05-01,119.64739319931017,"[92.28513638830697, 147.00965001031338]"
2026-06-01,120.01695474237802,"[92.45491236061396, 147.5789971241421]"
2026-07-01,120.38651628544586,"[92.62612610956711, 148.14690646132462]"
2026-08-01,120.75607782851371,"[92.7987470335345, 148.7134086234929]"
2026-09-01,121.12563937158156,"[92.97274560126445, 149.27853314189866]"
2026-10-01,121.4952009146494,"[93.14809330019203, 149.8423085291068]"
2026-11-01,121.86476245771725,"[93.3247625879118, 150.4047623275227]"
2026-12-01,122.2343240007851,"[93.50272684658286, 150.9659211549873]"
2027-01-01,122.60388554385294,"[93.68196034005247, 151.52581074765342]"
2027-02-01,122.97344708692079,"[93.86243817350288, 152.0844560003387]"
