date,prediction,confidence_interval
2025-03-01,279.0743682857118,"[260.66274168682634, 297.48599488459723]"
2025-04-01,281.0793984046547,"[260.4334817152228, 301.72531509408657]"
2025-05-01,282.5354659900482,"[260.13399794513964, 304.9369340349567]"
2025-06-01,278.5631442319559,"[254.3303903904222, 302.7958980734896]"
2025-07-01,279.3321510839173,"[252.51783443100769, 306.14646773682693]"
2025-08-01,279.18390799483575,"[250.1961212685484, 308.1716947211231]"
2025-09-01,278.67045887180996,"[247.57196971059676, 309.76894803302315]"
2025-10-01,277.4891401584736,"[244.2373020867034, 310.74097823024385]"
2025-11-01,276.6353265445894,"[241.1212658642355, 312.1493872249433]"
2025-12-01,275.5891251395291,"[237.7939538817426, 313.38429639731555]"
2026-01-01,274.3541741883537,"[234.22786242067664, 314.48048595603075]"
2026-02-01,272.9147466237783,"[230.3860640015711, 315.44342924598544]"
2026-03-01,271.369740751364,"[226.3540403433575, 316.38544115937054]"
2026-04-01,269.67074993476535,"[222.08530595894914, 317.2561939105816]"
2026-05-01,267.81251500590014,"[217.56607185665217, 318.0589581551481]"
2026-06-01,265.7939887803693,"[212.78715111129253, 318.8008264494461]"
2026-07-01,263.62458838128566,"[207.7512096714427, 319.49796709112866]"
2026-08-01,261.29920279832345,"[202.44822805410698, 320.1501775425399]"
2026-09-01,258.8161457743363,"[196.8709119297675, 320.7613796189051]"
2026-10-01,256.17472829158703,"[191.01316431644256, 321.3362922667315]"
2026-11-01,253.37525777124134,"[184.87027363398477, 321.8802419084979]"
2026-12-01,250.41659015602042,"[178.43647481373412, 322.3967054983067]"
2027-01-01,247.2978356782041,"[171.70638348369158, 322.88928787271664]"
2027-02-01,244.0182585763771,"[164.67495696607347, 323.3615601866807]"
