date,prediction,confidence_interval
2025-03-01,139.3098312069443,"[122.60104200001328, 156.0186204138753]"
2025-04-01,134.00604527493837,"[81.16821443739788, 186.84387611247888]"
2025-05-01,126.88435165916829,"[13.559829639280153, 240.2088736790564]"
2025-06-01,117.94206982557998,"[-83.95099832486832, 319.83513797602825]"
2025-07-01,107.17651924011943,"[-214.6574895883042, 429.01052806854307]"
2025-08-01,94.5850193687326,"[-381.54218322576685, 570.7122219632321]"
2025-09-01,80.16488967736548,"[-587.3507163361573, 747.6804956908884]"
2025-10-01,63.91344963196402,"[-834.6404316209663, 962.4673308848943]"
2025-11-01,45.828018698474196,"[-1125.8143934551042, 1217.4704308520525]"
2025-12-01,25.90591634284198,"[-1463.1462799085389, 1514.9581125942227]"
2026-01-01,4.144462031013351,"[-1848.7992405392588, 1857.0881646012854]"
2026-02-01,-19.459024771065735,"[-2284.8405844542763, 2245.922534912145]"
2026-03-01,-44.9072245974493,"[-2773.2534832266574, 2683.4390340317586]"
2026-04-01,-72.20281798219138,"[-3315.9464734323624, 3171.5408374679796]"
2026-05-01,-101.348485459346,"[-3914.761297054895, 3712.0643261362025]"
2026-06-01,-132.34690756296717,"[-4571.479459896208, 4306.785644770273]"
2026-07-01,-165.20076482710897,"[-5287.827783275573, 4957.426253621355]"
2026-08-01,-199.91273778582536,"[-6065.48315273148, 5665.65767715983]"
2026-09-01,-236.48550697317046,"[-6906.076617362282, 6433.105603415942]"
2026-10-01,-274.9217529231982,"[-7811.196957622826, 7261.353451776429]"
2026-11-01,-315.2241561699627,"[-8782.393813275523, 8151.945500935597]"
2026-12-01,-357.39539724751796,"[-9821.180443817722, 9106.389649322688]"
2027-01-01,-401.438156689918,"[-10929.036179108973, 10126.159865729138]"
2027-02-01,-447.3551150312168,"[-12107.408606769171, 11212.69837670674]"
