date,prediction,confidence_interval
2025-03-01,139.6773071279265,"[124.42761219359201, 154.92700206226098]"
2025-04-01,138.38116524876347,"[122.2254208489414, 154.53690964858555]"
2025-05-01,138.45070793124836,"[121.99694036967074, 154.90447549282598]"
2025-06-01,138.82558997192945,"[122.1642509149882, 155.4869290288707]"
2025-07-01,139.26873969775676,"[122.41925380329783, 156.11822559221568]"
2025-08-01,139.727152692829,"[122.69523210757153, 156.7590732780865]"
2025-09-01,140.18897824521216,"[122.97735575162508, 157.40060073879923]"
2025-10-01,140.65156677616912,"[123.26227594096306, 158.04085761137517]"
2025-11-01,141.11432589365432,"[123.54920279197813, 158.67944899533052]"
2025-12-01,141.57712315082603,"[123.8379192105578, 159.31632709109425]"
2026-01-01,142.0399289352578,"[124.12833786519957, 159.951520005316]"
2026-02-01,142.50273662621188,"[124.4204022209659, 160.58507103145786]"
2026-03-01,142.96554474342568,"[124.71406433786404, 161.21702514898732]"
2026-04-01,143.4283529559425,"[125.009279806649, 161.847426105236]"
2026-05-01,143.89116118976713,"[125.3060065175037, 162.47631586203056]"
2026-06-01,144.35396942835578,"[125.60420429205224, 163.1037345646593]"
2026-07-01,144.81677766800956,"[125.90383471529701, 163.7297206207221]"
2026-08-01,145.2795859079015,"[126.20486101875412, 164.35431079704887]"
2026-09-01,145.74239414784665,"[126.50724798099029, 164.97754031470302]"
2026-10-01,146.20520238780372,"[126.81096183747786, 165.59944293812958]"
2026-11-01,146.66801062776344,"[127.11597019747951, 166.22005105804737]"
2026-12-01,147.13081886772375,"[127.42224196701866, 166.83939576842883]"
2027-01-01,147.5936271076842,"[127.72974727733501, 167.4575069380334]"
2027-02-01,148.05643534764468,"[128.03845741834073, 168.07441327694863]"
