date,prediction,confidence_interval
2025-03-01,72.80188206961633,"[-14.318695128312541, 159.9224592675452]"
2025-04-01,71.17118089010052,"[-17.432795055712475, 159.7751568359135]"
2025-05-01,68.21863492643244,"[-20.84298748665222, 157.2802573395171]"
2025-06-01,67.76436001185975,"[-22.035249954359216, 157.56396997807872]"
2025-07-01,67.29275077520118,"[-22.57519090245313, 157.1606924528555]"
2025-08-01,66.89718242046524,"[-22.999427359869514, 156.7937922008]"
2025-09-01,66.77328706028213,"[-23.13994282124206, 156.6865169418063]"
2025-10-01,66.67764632262742,"[-23.238480843916335, 156.59377348917118]"
2025-11-01,66.61633253063884,"[-23.30095017313448, 156.53361523441217]"
2025-12-01,66.58944831919979,"[-23.328292432699783, 156.50718907109936]"
2026-01-01,66.57155526935112,"[-23.346297132155158, 156.48940767085742]"
2026-02-01,66.56111459288913,"[-23.356778931804712, 156.47900811758296]"
2026-03-01,66.55577843920037,"[-23.36212924015402, 156.47368611855475]"
2026-04-01,66.55249459669115,"[-23.3654171372267, 156.470406330609]"
2026-05-01,66.5506299262926,"[-23.36728321759658, 156.4685430701818]"
2026-06-01,66.54961212089088,"[-23.36830148569952, 156.4675257274813]"
2026-07-01,66.5490106317764,"[-23.368903117335748, 156.46692438088854]"
2026-08-01,66.54867064344438,"[-23.369243153557207, 156.46658444044596]"
2026-09-01,66.54848003830297,"[-23.369433774204026, 156.46639385080996]"
2026-10-01,66.54836964138205,"[-23.36954417605135, 156.46628345881544]"
2026-11-01,66.54830714816939,"[-23.369606670888913, 156.46622096722768]"
2026-12-01,66.54827175136923,"[-23.369642068213963, 156.4661855709524]"
2027-01-01,66.54825144546977,"[-23.3696623742823, 156.46616526522183]"
2027-02-01,66.54823992575444,"[-23.369673894052823, 156.4661537455617]"
