date,prediction,confidence_interval
2025-03-01,223.73658963863184,"[207.74161918931028, 239.7315600879534]"
2025-04-01,225.08275424632004,"[207.2916802057635, 242.87382828687657]"
2025-05-01,226.0217207180065,"[205.9657961670959, 246.07764526891708]"
2025-06-01,226.9623128400085,"[204.84859866941053, 249.07602701060648]"
2025-07-01,227.9045306123261,"[203.88680686783883, 251.9222543568134]"
2025-08-01,228.84837403495928,"[203.0463545054087, 254.65039356450987]"
2025-09-01,229.793843107908,"[202.3039207344637, 257.2837654813523]"
2025-10-01,230.74093783117232,"[201.6427262260025, 259.8391494363421]"
2025-11-01,231.6896582047522,"[201.05023139490913, 262.32908501459525]"
2025-12-01,232.64000422864763,"[200.51678045181995, 264.7632280054753]"
2026-01-01,233.59197590285865,"[200.03475590135713, 267.14919590436017]"
2026-02-01,234.54557322738523,"[199.598026756374, 269.49311969839647]"
2026-03-01,235.50079620222738,"[199.20157472258978, 271.800017681865]"
2026-04-01,236.45764482738514,"[198.84123291515286, 274.0740567396174]"
2026-05-01,237.41611910285843,"[198.51349832249176, 276.3187398832251]"
2026-06-01,238.3762190286473,"[198.21539409703863, 278.537043960256]"
2026-07-01,239.33794460475175,"[197.94436640911456, 280.7315228003889]"
2026-08-01,240.30129583117176,"[197.69820583287793, 282.9043858294656]"
2026-09-01,241.26627270790735,"[197.47498649992778, 285.05755891588694]"
2026-10-01,242.2328752349585,"[197.2730183541099, 287.19273211580713]"
2026-11-01,243.2011034123252,"[197.09080922259974, 289.31139760205065]"
2026-12-01,244.1709572400075,"[196.92703434861562, 291.4148801313994]"
2027-01-01,245.14243671800537,"[196.7805116702022, 293.50436176580854]"
2027-02-01,246.1155418463188,"[196.65018157656684, 295.5809021160708]"
