date,prediction,confidence_interval
2025-03-01,284.48897075946127,"[275.7093602364044, 293.26858128251814]"
2025-04-01,284.0427500649171,"[270.85045406897996, 297.2350460608542]"
2025-05-01,284.4210140284042,"[266.54318932432517, 302.29883873248326]"
2025-06-01,283.51230487777576,"[262.03793589863335, 304.9866738569182]"
2025-07-01,283.70527762530196,"[259.0534896697573, 308.3570655808466]"
2025-08-01,282.9199574195872,"[255.56861522021603, 310.2712996189584]"
2025-09-01,283.0045122127686,"[253.1383303676111, 312.8706940579261]"
2025-10-01,282.31958917287574,"[250.21310574241872, 314.4260726033327]"
2025-11-01,282.3195198877199,"[248.08224796562195, 316.5567918098178]"
2025-12-01,281.71411311626315,"[245.52855148894508, 317.8996747435812]"
2026-01-01,281.6479310723124,"[243.59055280564186, 319.70530933898294]"
2026-02-01,281.105587681073,"[241.30765968455438, 320.90351567759166]"
2026-03-01,280.9878566019287,"[239.5082367523197, 322.46747645153766]"
2026-04-01,280.4956244920169,"[237.4336209769533, 323.55762800708044]"
2026-05-01,280.3378025608287,"[235.7415430182826, 324.93406210337486]"
2026-06-01,279.8854848841675,"[233.83286297565002, 325.938106792685]"
2026-07-01,279.6965862451971,"[232.22851049395013, 327.1646619964441]"
2026-08-01,279.27615457196134,"[230.4554442908365, 328.0968648530862]"
2026-09-01,279.0632699275946,"[228.9255953916958, 329.20094446349344]"
2026-10-01,278.6684024061827,"[227.2655779427663, 330.07122686959906]"
2026-11-01,278.4371087284116,"[225.80078040668388, 331.0734370501393]"
2026-12-01,278.06282661550784,"[224.23654279138867, 331.889110439627]"
2027-01-01,277.8175095901447,"[222.82969058736978, 332.80532859291964]"
2027-02-01,277.4598911983981,"[221.34773085901077, 333.57205153778546]"
