date,prediction,confidence_interval
2025-03-01,197.89165928551742,"[190.2961157610034, 205.48720281003145]"
2025-04-01,197.6005137973018,"[188.1281631755007, 207.0728644191029]"
2025-05-01,197.79585386540356,"[185.71336757219896, 209.87834015860815]"
2025-06-01,197.58981340045935,"[183.78488237770694, 211.39474442321176]"
2025-07-01,197.57278489271366,"[182.0002481984544, 213.14532158697293]"
2025-08-01,197.4361003452351,"[180.3973268541581, 214.4748738363121]"
2025-09-01,197.3637322039978,"[178.91500228622556, 215.81246212177007]"
2025-10-01,197.2537668094409,"[177.53177382198226, 216.97575979689952]"
2025-11-01,197.16498454306696,"[176.232193533297, 218.09777555283694]"
2025-12-01,197.06423375609415,"[174.99941351340988, 219.12905399877843]"
2026-01-01,196.97044453434276,"[173.82642292826492, 220.1144661404206]"
2026-02-01,196.8728811579458,"[172.70322187645783, 221.0425404394338]"
2026-03-01,196.77765493799208,"[171.6250978858217, 221.93021199016246]"
2026-04-01,196.6812939413724,"[170.58607688429356, 222.77651099845122]"
2026-05-01,196.58577253759745,"[169.58263251547882, 223.58891255971608]"
2026-06-01,196.4899683008971,"[168.61094670582992, 224.36898989596426]"
2026-07-01,196.39451916185183,"[167.66833274659376, 225.1207055771099]"
2026-08-01,196.29906222990354,"[166.75216627085283, 225.84595818895426]"
2026-09-01,196.20380356575427,"[165.8603829358392, 226.54722419566934]"
2026-10-01,196.10862577512518,"[164.99106849583492, 227.22618305441543]"
2026-11-01,196.01359534702715,"[164.14261665405365, 227.88457404000064]"
2026-12-01,195.9186742322811,"[163.3135685801647, 228.52377988439747]"
2027-01-01,195.82388381199874,"[162.50265438341197, 229.14511324058552]"
2027-02-01,195.729211681339,"[161.70872632255345, 229.74969704012454]"
