date,prediction,confidence_interval
2025-03-01,194.9317086019947,"[179.861016633959, 210.0024005700304]"
2025-04-01,195.16185409252023,"[179.6470281232983, 210.67668006174216]"
2025-05-01,195.73673404729243,"[179.2733568872565, 212.20011120732835]"
2025-06-01,196.00909804465164,"[178.4323420894254, 213.58585399987788]"
2025-07-01,199.27042382234828,"[180.0656200589385, 218.47522758575806]"
2025-08-01,200.27613447143736,"[180.1455163240172, 220.40675261885752]"
2025-09-01,201.65105175963546,"[180.4328591631851, 222.86924435608583]"
2025-10-01,203.0824052381953,"[180.77036711464666, 225.39444336174392]"
2025-11-01,204.81083324938962,"[181.3879328324049, 228.23373366637432]"
2025-12-01,206.175794145209,"[181.72802348980085, 230.62356480061717]"
2026-01-01,207.64492667269155,"[182.1417426733856, 233.1481106719975]"
2026-02-01,209.114385516463,"[182.56038066460576, 235.66839036832022]"
2026-03-01,210.598654087083,"[182.99486865940221, 238.20243951476377]"
2026-04-01,212.02435422239986,"[183.3782294450286, 240.67047899977112]"
2026-05-01,213.4652758617553,"[183.76781051378396, 243.16274120972662]"
2026-06-01,214.89561577459398,"[184.14328248926432, 245.64794905992363]"
2026-07-01,216.31721165046704,"[184.50411253315957, 248.13031076777452]"
2026-08-01,217.72293469354847,"[184.84225578446134, 250.6036136026356]"
2026-09-01,219.12309418542915,"[185.16498159175634, 253.08120677910196]"
2026-10-01,220.5122784250454,"[185.46685138161652, 255.55770546847427]"
2026-11-01,221.89102225811234,"[185.7469872862855, 258.0350572299392]"
2026-12-01,223.2586034642044,"[186.00361568625385, 260.513591242155]"
2027-01-01,224.61617963513126,"[186.2367071572791, 262.9956521129834]"
2027-02-01,225.96264676652234,"[186.4443908354003, 265.48090269764435]"
