date,prediction,confidence_interval
2025-03-01,130.36283674109146,"[103.80026693136188, 156.92540655082104]"
2025-04-01,124.40140583529923,"[90.0319744305223, 158.77083724007616]"
2025-05-01,116.1219162326072,"[68.48061842300464, 163.76321404220977]"
2025-06-01,110.83146969379492,"[46.78839083008825, 174.87454855750158]"
2025-07-01,106.18743393541408,"[24.425247493675116, 187.94962037715305]"
2025-08-01,98.72870342671499,"[-1.2505033751416903, 198.70791022857168]"
2025-09-01,92.87496976911223,"[-27.934053380085075, 213.6839929183095]"
2025-10-01,86.85957641794272,"[-55.66306735640083, 229.38222019228627]"
2025-11-01,80.24253461114374,"[-85.21245348335619, 245.69752270564368]"
2025-12-01,73.66107863046636,"[-116.05606401567414, 263.37822127660684]"
2026-01-01,67.23325428003986,"[-147.96608195712773, 282.4325905172075]"
2026-02-01,60.435213456107554,"[-181.27555320553685, 302.14598011775195]"
2026-03-01,53.60373116116366,"[-215.78884933199336, 322.99631165432066]"
2026-04-01,46.72463287180389,"[-251.4205374855089, 344.86980322911666]"
2026-05-01,39.69709514777915,"[-288.2348917887364, 367.6290820842946]"
2026-06-01,32.55137121011731,"[-326.1963682910633, 391.299110711298]"
2026-07-01,25.335502052371393,"[-365.242068706847, 415.9130728115898]"
2026-08-01,17.996611315606195,"[-405.38834518952086, 441.3815678207332]"
2026-09-01,10.548489351248907,"[-446.6151737265173, 467.71215242901513]"
2026-10-01,3.001794987120749,"[-488.89548556236144, 494.899075536603]"
2026-11-01,-4.652940653665075,"[-532.2217834215129, 522.9159021141828]"
2026-12-01,-12.418470164287253,"[-576.5842312591305, 551.7472909305561]"
2027-01-01,-20.288401191937123,"[-621.9657332132998, 581.3889308294255]"
2027-02-01,-28.266645595328185,"[-668.35739997438, 611.8241087837235]"
