date,prediction,confidence_interval
2025-03-01,128.49303760236927,"[117.99440331150429, 138.99167189323424]"
2025-04-01,133.27185619604364,"[119.15464183793601, 147.3890705541513]"
2025-05-01,134.98786548426074,"[115.5042560526519, 154.47147491586958]"
2025-06-01,135.23846054962752,"[108.30674916519119, 162.17017193406386]"
2025-07-01,137.66363562037867,"[102.94811939163884, 172.3791518491185]"
2025-08-01,140.71264407100702,"[98.60930963447312, 182.81597850754093]"
2025-09-01,141.09980910537894,"[89.42366225958042, 192.77595595117745]"
2025-10-01,144.2197100813971,"[83.33637147162881, 205.10304869116538]"
2025-11-01,146.50419971181682,"[75.71702717112305, 217.2913722525106]"
2025-12-01,148.51347476102785,"[67.14248425746378, 229.88446526459194]"
2026-01-01,150.96886322878004,"[58.41268424809806, 243.52504220946201]"
2026-02-01,154.02935491515706,"[50.16789489605566, 257.89081493425846]"
2026-03-01,156.13406740178482,"[40.060052117099616, 272.20808268647]"
2026-04-01,159.23321448829788,"[30.719887402855676, 287.74654157374005]"
2026-05-01,162.1212050291154,"[20.65085152689997, 303.59155853133086]"
2026-06-01,165.08521470677437,"[10.218888509407407, 319.9515409041413]"
2026-07-01,168.13635536062992,"[-0.6405308737562905, 336.91324159501613]"
2026-08-01,171.58559805901157,"[-11.396684683592184, 354.56788080161533]"
2026-09-01,174.7409325660922,"[-23.002767964253422, 372.48463309643785]"
2026-10-01,178.32782208634276,"[-34.51783485975514, 391.1734790324407]"
2026-11-01,181.90418389215313,"[-46.48452235268368, 410.29289013698997]"
2026-12-01,185.6362292507525,"[-58.67925544379622, 429.9517139453012]"
2027-01-01,189.4255050670306,"[-71.25538942671551, 450.1063995607767]"
2027-02-01,193.47779636254344,"[-83.91221672098081, 470.86780944606767]"
