date,prediction,confidence_interval
2025-03-01,219.19390327539816,"[189.28103127927497, 249.10677527152134]"
2025-04-01,225.7628561478096,"[195.42180757379006, 256.10390472182917]"
2025-05-01,213.3918680989707,"[182.58523728207868, 244.1984989158627]"
2025-06-01,226.4932800123891,"[194.56164335188342, 258.4249166728948]"
2025-07-01,216.4001296175712,"[184.0364807752067, 248.76377845993568]"
2025-08-01,226.32614156051477,"[192.98297687278557, 259.66930624824397]"
2025-09-01,219.13557626492434,"[185.31515850368274, 252.95599402616594]"
2025-10-01,226.55473707335955,"[191.87373674562647, 261.23573740109265]"
2025-11-01,221.50780778544825,"[186.31887401718598, 256.6967415537105]"
2025-12-01,227.0972443797266,"[191.13339851312787, 263.0610902463253]"
2026-01-01,223.61157626100783,"[187.1218311884103, 260.10132133360537]"
2026-02-01,227.86890654867213,"[190.66753845295548, 265.07027464438875]"
2026-03-01,225.51981139001424,"[187.78380073709008, 263.2558220429384]"
2026-04-01,228.80740269223347,"[190.40784448306096, 267.206960901406]"
2026-05-01,227.28570126437265,"[188.3492195553972, 266.2221829733481]"
2026-06-01,229.86734968083445,"[190.30482341445716, 269.4298759472117]"
2026-07-01,228.9479677206989,"[188.8506434571514, 269.04529198424643]"
2026-08-01,231.01570949165026,"[190.32234680028012, 271.7090721830204]"
2026-09-01,230.53479923023326,"[189.31168157512116, 271.75791688534537]"
2026-10-01,232.2284313603747,"[190.4338651094507, 274.02299761129876]"
2026-11-01,232.06671621178688,"[189.74929835844722, 274.38413406512655]"
2026-12-01,233.48800700415052,"[190.6197464375938, 276.35626757070725]"
2027-01-01,233.55865695540763,"[190.17556947183033, 276.9417444389849]"
2027-02-01,234.78169088354892,"[190.86538386839766, 278.6979978987002]"
