date,prediction,confidence_interval
2025-03-01,55.70457754598066,"[-15.834028941486345, 127.24318403344768]"
2025-04-01,30.185991981057434,"[-146.97321458392787, 207.34519854604275]"
2025-05-01,-2.233822754186022,"[-359.4532163373426, 354.9855708289706]"
2025-06-01,-40.75693951097135,"[-645.1726861775493, 563.6588071556065]"
2025-07-01,-85.98071992650965,"[-1022.2062897824267, 850.2448499294073]"
2025-08-01,-137.47772791812747,"[-1490.7679217662167, 1215.8124659299615]"
2025-09-01,-195.57321055894397,"[-2062.0080713163, 1670.861650198412]"
2025-10-01,-260.0395917433951,"[-2738.908183799224, 2218.8290003124334]"
2025-11-01,-331.0553273921916,"[-3529.4230192140312, 2867.3123644296484]"
2025-12-01,-408.50065509382176,"[-4437.525096022298, 3620.523785834655]"
2026-01-01,-492.47484484781177,"[-5469.50470244085, 4484.555012745226]"
2026-02-01,-582.9162939242096,"[-6629.62467716939, 5463.792089320971]"
2026-03-01,-679.8815557826752,"[-7923.223521827718, 6563.460410262369]"
2026-04-01,-783.3404017092278,"[-9354.564862348314, 7787.884058929859]"
2026-05-01,-893.3263418907984,"[-10928.393498072504, 9141.740814290906]"
2026-06-01,-1009.8260722053535,"[-12648.857725268675, 10629.20558085797]"
2026-07-01,-1132.8606722351985,"[-14520.300110619039, 12254.578766148643]"
2026-08-01,-1262.4259677641696,"[-16546.713256713174, 14021.861321184835]"
2026-09-01,-1398.5363327328355,"[-18732.14620819242, 15935.073542726748]"
2026-10-01,-1541.1925180175513,"[-21080.42852369161, 17998.043487656505]"
2026-11-01,-1690.4052802263059,"[-23595.381397469326, 20214.570837016712]"
2026-12-01,-1846.1780270576246,"[-26280.677756463676, 22588.32170234843]"
2027-01-01,-2008.5195637633833,"[-29139.953228595983, 25122.914101069215]"
2027-02-01,-2177.434731254583,"[-32176.73556147743, 27821.866098968265]"
