date,prediction,confidence_interval
2025-03-01,92.7934095184225,"[-41.83297828318257, 227.41979732002756]"
2025-04-01,36.388047585666285,"[-389.3379710285143, 462.1140661998469]"
2025-05-01,-43.331382083410844,"[-956.4119685900868, 869.749204423265]"
2025-06-01,-146.6712989623569,"[-1773.3681320281225, 1480.0255341034085]"
2025-07-01,-273.93812252472,"[-2867.0254817397013, 2319.1492366902617]"
2025-08-01,-425.438272244048,"[-4261.699812535146, 3410.823268047049]"
2025-09-01,-601.478167593889,"[-5979.798147926319, 4776.84181273854]"
2025-10-01,-802.364228047791,"[-8042.210382071618, 6437.481925976037]"
2025-11-01,-1028.402873079302,"[-10468.583354736556, 8411.777608577953]"
2025-12-01,-1279.90052216197,"[-13277.521411784204, 10717.720367460264]"
2026-01-01,-1557.1635947693433,"[-16486.73834655867, 13372.411157019984]"
2026-02-01,-1860.4985103749696,"[-20113.175744821565, 16392.178724071622]"
2026-03-01,-2190.211688452397,"[-24173.097277727178, 19792.673900822385]"
2026-04-01,-2546.6095484751736,"[-28682.16526585083, 23588.94616890048]"
2026-05-01,-2929.998509916847,"[-33655.50385105265, 27795.506831218954]"
2026-06-01,-3340.684992250966,"[-39107.751839036086, 32426.381854534156]"
2026-07-01,-3778.9754149510777,"[-45053.10743060609, 37495.15660070394]"
2026-08-01,-4245.176197490731,"[-51505.36648300428, 43015.01408802283]"
2026-09-01,-4739.593759343474,"[-58477.95553919767, 48998.768020510724]"
2026-10-01,-5262.534519982853,"[-65983.96057440047, 55458.891534434755]"
2026-11-01,-5814.3048988824185,"[-74036.15219866339, 62407.54240089856]"
2026-12-01,-6395.211315515717,"[-82647.00789824409, 69856.58526721266]"
2027-01-01,-7005.560189356296,"[-91828.73178084944, 77817.61140213684]"
2027-02-01,-7645.657939877705,"[-101593.27219998345, 86301.95632022803]"
