date,prediction,confidence_interval
2025-03-01,114.44744504193646,"[89.2299499223547, 139.66494016151822]"
2025-04-01,112.14922389552062,"[82.09393697140011, 142.20451081964114]"
2025-05-01,113.44163360952756,"[77.51428110263596, 149.36898611641914]"
2025-06-01,113.44726009589155,"[72.96803177142726, 153.92648842035584]"
2025-07-01,113.9115874795467,"[69.11985806965251, 158.70331688944088]"
2025-08-01,114.2099579448173,"[65.49885135163748, 162.92106453799713]"
2025-09-01,114.56591828947185,"[62.16693493080172, 166.964901648142]"
2025-10-01,114.89946764017061,"[59.02293097722409, 170.77600430311713]"
2025-11-01,115.2392359741667,"[56.04999139408193, 174.42848055425148]"
2025-12-01,115.57497745834236,"[53.214461264290726, 177.935493652394]"
2026-01-01,115.91035877728308,"[50.49844834806292, 181.32226920650322]"
2026-02-01,116.24406773161034,"[47.884924187265256, 184.60321127595543]"
2026-03-01,116.57657391917715,"[45.36130770540811, 187.7918401329462]"
2026-04-01,116.90770928462,"[42.916919561811426, 190.89849900742857]"
2026-05-01,117.23753397004776,"[40.543054565210426, 193.93201337488512]"
2026-06-01,117.5660264523553,"[38.232351240443975, 196.89970166426662]"
2026-07-01,117.89319443403366,"[35.97858135818116, 199.80780750988617]"
2026-08-01,118.21903515858614,"[33.77640051505281, 202.66166980211946]"
2026-09-01,118.54354961248242,"[31.62119215211682, 205.46590707284804]"
2026-10-01,118.86673744269382,"[29.508934749875735, 208.22454013551192]"
2026-11-01,119.18859877555899,"[27.43610227482195, 210.94109527629604]"
2026-12-01,119.50913356586501,"[25.39958358355696, 213.61868354817307]"
2027-01-01,119.82834182979228,"[23.396618361981297, 216.26006529760326]"
2027-02-01,120.1462235615503,"[21.424744995798264, 218.86770212730232]"
