date,prediction,confidence_interval
2025-03-01,118.86413492116925,"[108.53910969504035, 129.18916014729814]"
2025-04-01,117.75706152392952,"[107.18601854786385, 128.3281044999952]"
2025-05-01,119.13608391055347,"[107.86668202376256, 130.40548579734437]"
2025-06-01,118.13685907187916,"[106.19365242804187, 130.08006571571644]"
2025-07-01,118.75125784318945,"[105.82263443625402, 131.67988125012488]"
2025-08-01,118.99986242949525,"[105.41263983388961, 132.5870850251009]"
2025-09-01,119.31605036269649,"[105.10644670099167, 133.52565402440132]"
2025-10-01,119.41224717613532,"[104.58372845344086, 134.24076589882978]"
2025-11-01,119.65251043354166,"[104.19539920309386, 135.1096216639895]"
2025-12-01,119.89313133479872,"[103.8529284117239, 135.93333425787355]"
2026-01-01,120.12695438278263,"[103.53053886133853, 136.72336990422673]"
2026-02-01,120.33527065363586,"[103.1973604689591, 137.47318083831263]"
2026-03-01,120.5569484704868,"[102.889748546034, 138.22414839493962]"
2026-04-01,120.7829973330806,"[102.60370000996257, 138.96229465619865]"
2026-05-01,121.00753567721253,"[102.33146083412332, 139.68361052030173]"
2026-06-01,121.22858774138373,"[102.06827578672232, 140.38889969604514]"
2026-07-01,121.45081740080838,"[101.81760185940966, 141.0840329422071]"
2026-08-01,121.67404054106309,"[101.57918086967594, 141.76890021245026]"
2026-09-01,121.89710995723046,"[101.35118176662573, 142.44303814783518]"
2026-10-01,122.1196703403179,"[101.13234583152902, 143.10699484910677]"
2026-11-01,122.34230963982918,"[100.92259836146881, 143.76202091818953]"
2026-12-01,122.5651212521512,"[100.72158509908377, 144.40865740521863]"
2027-01-01,122.78793081091088,"[100.52866801494852, 145.04719360687324]"
2027-02-01,123.0106660441388,"[100.34330127816003, 145.67803081011758]"
